Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,21.988869420048633,22.39190389993802,21.974809719139024,22.002927780151367,84750,0.0,0.0
2016-09-27 00:00:00,22.143516840457906,22.213813987477813,21.941998978043895,22.054473876953125,77850,0.0,0.0
2016-09-28 00:00:00,21.96074293988003,22.2606773191142,21.909192954505098,22.21849822998047,60750,0.0,0.0
2016-09-29 00:00:00,22.152893709650623,22.25599639227567,21.95606326581276,22.016986846923828,97650,0.0,0.0
2016-09-30 00:00:00,21.988860036073458,22.49499698555825,21.927935138401114,22.373149871826172,109500,0.0,0.0
2016-10-03 00:00:00,22.473911753140477,22.61450470677872,21.827180412146177,21.960744857788086,106700,0.0,1.5
2016-10-04 00:00:00,21.96074973411093,22.052136448034187,21.306988399147862,21.31401824951172,58700,0.0,0.0
2016-10-05 00:00:00,21.31400989675,21.58816724946634,21.264802304293873,21.27886199951172,76800,0.0,0.0
2016-10-06 00:00:00,21.26481097171469,21.26481097171469,21.060949330382027,21.10312843322754,45600,0.0,0.0
2016-10-07 00:00:00,21.09609193489456,21.11015163141253,20.82896306427889,20.90629005432129,44300,0.0,0.0
2016-10-10 00:00:00,20.899265297143863,21.131244982975076,20.899265297143863,20.941444396972656,29200,0.0,0.0
2016-10-11 00:00:00,20.94144065407884,21.039855854475892,20.83599426416023,20.948469161987305,67900,0.0,0.0
2016-10-12 00:00:00,21.032818808287214,21.278858065891253,20.828957287733385,21.208560943603516,51400,0.0,0.0
2016-10-13 00:00:00,21.04580943814517,21.20857092348544,20.868894428056773,21.01750373840332,96800,0.2,0.0
2016-10-14 00:00:00,21.180267003485394,21.42794830837227,20.897203233509472,21.25811004638672,57000,0.0,0.0
2016-10-17 00:00:00,21.343027114868164,21.3854863401654,21.144881813890336,21.343027114868164,26700,0.0,0.0
2016-10-18 00:00:00,21.52701738217954,21.84546492397757,21.286412872766437,21.364255905151367,34600,0.0,0.0
2016-10-19 00:00:00,21.47040339370959,21.703931127599795,21.38548360422485,21.640241622924805,29200,0.0,0.0
2016-10-20 00:00:00,21.65440259648258,21.803010592017685,21.456257252681045,21.78885841369629,25000,0.0,0.0
2016-10-21 00:00:00,21.611937948356285,21.923307389506558,21.583630899294775,21.83131217956543,32900,0.0,0.0
2016-10-24 00:00:00,21.958692140732197,22.100223342834543,21.71101084986003,21.937461853027344,25000,0.0,0.0
2016-10-25 00:00:00,22.645122821514423,23.133407310530085,21.66147573087633,22.998952865600586,126900,0.0,0.0
2016-10-26 00:00:00,23.08386167452072,23.862289065942832,23.069708154730368,23.480152130126953,180700,0.0,0.0
2016-10-27 00:00:00,23.62168861030408,23.635842132480214,23.38815954366034,23.458927154541016,121500,0.0,0.0
2016-10-28 00:00:00,23.458928150462555,23.55800011039316,23.282013165012636,23.444774627685547,47100,0.0,0.0
2016-10-31 00:00:00,23.423539483702193,23.678297456495443,23.274931566075477,23.366928100585938,120500,0.0,0.0
2016-11-01 00:00:00,23.36692824166099,23.756140613774704,23.090941335971415,23.345699310302734,76500,0.0,0.0
2016-11-02 00:00:00,23.359850042526354,23.359850042526354,22.998944713270873,23.126323699951172,43900,0.0,0.0
2016-11-03 00:00:00,23.267853559751515,23.35984738449115,23.09801403033388,23.30323600769043,43600,0.0,0.0
2016-11-04 00:00:00,23.282015253937242,23.381087222756847,23.126329188930043,23.175865173339844,50100,0.0,0.0
2016-11-07 00:00:00,23.49430659750421,23.75613997541646,23.175859138147157,23.70660400390625,69500,0.0,0.0
2016-11-08 00:00:00,23.706605993293156,23.86229203082308,23.60045593143035,23.678298950195312,59700,0.0,0.0
2016-11-09 00:00:00,23.741998343422214,24.654880617518707,23.67123340568996,24.62657356262207,95200,0.0,0.0
2016-11-10 00:00:00,24.817637965931027,25.921588625913653,24.647801064093013,25.35546112060547,122600,0.0,0.0
2016-11-11 00:00:00,25.397920988928895,26.310803181333142,24.796410973504816,26.162195205688477,159400,0.0,0.0
2016-11-14 00:00:00,26.473558195398166,26.968920692326446,26.21172477397504,26.73539161682129,89100,0.0,0.0
2016-11-15 00:00:00,26.53725151669332,26.756627101054494,26.148039034350248,26.52309799194336,78600,0.0,0.0
2016-11-16 00:00:00,26.523098130224593,27.011382588854303,26.296647132062223,26.933542251586914,70000,0.0,0.0
2016-11-17 00:00:00,26.898155125881168,27.07507012399788,26.72831823941396,26.926462173461914,50000,0.0,0.0
2016-11-18 00:00:00,26.770784164432524,27.28029762523578,26.763706051367528,27.22368621826172,94200,0.0,0.0
2016-11-21 00:00:00,27.287364875392157,27.513815812158224,26.700005902243348,27.067989349365234,58200,0.0,0.0
2016-11-22 00:00:00,27.19536830580663,27.54212012127503,26.82030944839972,27.520891189575195,50600,0.0,0.0
2016-11-23 00:00:00,27.42183031179966,27.74027791338691,27.40060137153024,27.598745346069336,51200,0.0,0.0
2016-11-25 00:00:00,27.61288941376948,27.811033320433037,27.44304985126624,27.5704288482666,21600,0.0,0.0
2016-11-28 00:00:00,27.37936562791621,27.48551571237108,27.082149710656637,27.244911193847656,83800,0.0,0.0
2016-11-29 00:00:00,27.209527945671336,27.867651971446485,27.1529138490629,27.421825408935547,56400,0.0,0.0
2016-11-30 00:00:00,27.492590685210374,27.88180585564768,27.20952829703903,27.563358306884766,68900,0.0,0.0
2016-12-01 00:00:00,27.52089603354127,27.952569050804176,27.52089603354127,27.93841552734375,44900,0.0,0.0
2016-12-02 00:00:00,27.966713535091994,28.00209598255274,27.7119555941623,27.81102752685547,39500,0.0,0.0
2016-12-05 00:00:00,27.85349922131266,28.377166131949263,27.85349922131266,28.320554733276367,54400,0.0,0.0
2016-12-06 00:00:00,28.334702630834858,29.042362520518996,28.19317011299638,28.964519500732422,73700,0.0,0.0
2016-12-07 00:00:00,28.95036002472391,29.410339938216982,28.82298105481837,29.254653930664062,46400,0.0,0.0
2016-12-08 00:00:00,29.403265372848647,30.167539284395172,29.23342852551032,29.997699737548828,72200,0.0,0.0
2016-12-09 00:00:00,29.962322542921495,30.323227931467944,29.86325058134045,30.096776962280273,78200,0.0,0.0
2016-12-12 00:00:00,30.16046872089821,30.16046872089821,29.58726584332389,29.806638717651367,66600,0.0,0.0
2016-12-13 00:00:00,29.813715274455554,30.294924269733666,29.59433971206129,30.16046714782715,56200,0.0,0.0
2016-12-14 00:00:00,30.110934213271996,30.464764233873332,29.99770871465992,30.12508773803711,61700,0.0,0.0
2016-12-15 00:00:00,30.110936827334807,30.62045296507689,30.110936827334807,30.372770309448242,68100,0.0,0.0
2016-12-16 00:00:00,30.28077339774656,30.64875693809167,30.089704865288017,30.231237411499023,111900,0.0,0.0
2016-12-19 00:00:00,30.231239087339603,30.910592107401204,30.089706533282868,30.67706298828125,87100,0.0,0.0
2016-12-20 00:00:00,30.585061133465256,31.2785674977295,30.585061133465256,31.24318504333496,65300,0.0,0.0
2016-12-21 00:00:00,31.405953555309665,32.14899606271343,31.356417568116672,32.01454162597656,78300,0.0,0.0
2016-12-22 00:00:00,32.13483819981077,32.13483819981077,31.30687735463417,31.681936264038086,80500,0.0,0.0
2016-12-23 00:00:00,31.752696521411373,32.09237292341405,28.122403456534485,31.63947105407715,32000,0.0,0.0
2016-12-27 00:00:00,31.512087278691627,32.06406371016139,31.512087278691627,31.65361976623535,26900,0.0,0.0
2016-12-28 00:00:00,31.689019490457017,31.87301263443131,31.512104459448196,31.625329971313477,62400,0.0,0.0
2016-12-29 00:00:00,31.597011089074527,32.000376958338634,31.22194956013001,31.48378562927246,75000,0.0,0.0
2016-12-30 00:00:00,31.49794416824506,31.62532317917508,31.370567856823595,31.455486297607422,29200,0.0,0.0
2017-01-03 00:00:00,31.441330406222914,31.653627841947593,30.776131054416698,31.129961013793945,66100,0.0,0.0
2017-01-04 00:00:00,31.073343421001077,31.80931030140728,31.066268010394964,31.717313766479492,66900,0.0,0.0
2017-01-05 00:00:00,31.469646696900337,31.67486608200796,30.577993425569808,30.981359481811523,86600,0.0,0.0
2017-01-06 00:00:00,30.896432708043204,31.09457662634633,30.846896728467424,30.953046798706055,39300,0.0,0.0
2017-01-09 00:00:00,30.72660051722347,30.740754043289378,30.493074085908628,30.5709171295166,65200,0.0,0.0
2017-01-10 00:00:00,30.37276618846917,30.91766471750946,30.33030831575739,30.882282257080078,129500,0.0,0.0
2017-01-11 00:00:00,31.03088320908585,31.4554807369625,30.457680460739095,31.398866653442383,89500,0.0,0.0
2017-01-12 00:00:00,31.206800332339547,31.398864398448907,30.12555228252434,30.36029815673828,34900,0.23,0.0
2017-01-13 00:00:00,30.303402352156056,31.228156271111697,30.303402352156056,30.879594802856445,51700,0.0,0.0
2017-01-17 00:00:00,30.595047603046744,30.595047603046744,29.79833934976555,29.833906173706055,64900,0.0,0.0
2017-01-18 00:00:00,29.933497791574833,30.225150096542162,29.8552491489001,30.203807830810547,39600,0.0,0.0
2017-01-19 00:00:00,30.21092735481488,30.36742195005993,29.670301768113223,29.96195411682129,31200,0.0,0.0
2017-01-20 00:00:00,29.81256440384709,30.18957759399923,29.74854304008781,30.154010772705078,65500,0.0,0.0
2017-01-23 00:00:00,29.940605723716065,30.218030715771707,29.897923912025043,30.11844253540039,33800,0.0,0.0
2017-01-24 00:00:00,30.168244402201697,30.75154907780163,29.97618027044439,30.61639404296875,56300,0.0,0.0
2017-01-25 00:00:00,30.687528978181824,31.149905912430405,30.687528978181824,30.88670539855957,26700,0.0,0.0
2017-01-26 00:00:00,30.915153127138016,31.064535409461865,30.779998116498522,31.0218563079834,25300,0.0,0.0
2017-01-27 00:00:00,31.192585023325517,31.199700017524844,30.49546483842819,30.88670539855957,22400,0.0,0.0
2017-01-30 00:00:00,30.545255064160607,30.836907377062175,29.74854677025935,29.940610885620117,52500,0.0,0.0
2017-01-31 00:00:00,29.876593898341994,29.876593898341994,29.101225043389633,29.50669288635254,77200,0.0,0.0
2017-02-01 00:00:00,29.7200965857685,29.76989069184638,29.449786499510072,29.50669288635254,52500,0.0,0.0
2017-02-02 00:00:00,29.307514551398597,29.7343219224057,29.086995872019042,29.29328727722168,36000,0.0,0.0
2017-02-03 00:00:00,29.478238436531253,29.862366724933285,29.321743837000085,29.79123306274414,25000,0.0,0.0
2017-02-06 00:00:00,29.677406010314446,29.755654636375507,29.243483784757096,29.27193832397461,30800,0.0,0.0
2017-02-07 00:00:00,29.485350553807717,29.499577827572345,28.752660879591776,29.037200927734375,25400,0.0,0.0
2017-02-08 00:00:00,28.873588904318883,28.873588904318883,28.254717472636077,28.553482055664062,28900,0.0,0.0
2017-02-09 00:00:00,28.64596675657818,28.958958708164204,28.432563029879724,28.674421310424805,20200,0.0,0.0
2017-02-10 00:00:00,28.77400092521544,28.994516867602357,28.574821821465413,28.95895004272461,24800,0.0,0.0
