Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,38.0099983215332,38.400001525878906,37.63999938964844,38.31999969482422,3234200,0.0,0.0
2016-06-24 00:00:00,36.7400016784668,37.75,36.599998474121094,37.380001068115234,6668600,0.0,0.0
2016-06-27 00:00:00,36.9900016784668,37.0,35.560001373291016,35.91999816894531,6187200,0.0,0.0
2016-06-28 00:00:00,36.5099983215332,37.65999984741211,36.459999084472656,37.52000045776367,6180200,0.0,0.0
2016-06-29 00:00:00,38.400001525878906,39.9900016784668,38.400001525878906,39.75,7711500,0.0,0.0
2016-06-30 00:00:00,39.70000076293945,40.279998779296875,39.150001525878906,40.130001068115234,4644800,0.0,0.0
2016-07-01 00:00:00,40.119998931884766,40.689998626708984,40.09000015258789,40.43000030517578,3801400,0.0,0.0
2016-07-05 00:00:00,40.25,40.25,38.849998474121094,39.20000076293945,3913000,0.0,0.0
2016-07-06 00:00:00,39.06999969482422,39.90999984741211,38.86000061035156,39.849998474121094,2827600,0.0,0.0
2016-07-07 00:00:00,39.880001068115234,40.59000015258789,39.869998931884766,40.52000045776367,3242400,0.0,0.0
2016-07-08 00:00:00,40.650001525878906,40.84000015258789,40.130001068115234,40.43000030517578,5008800,0.0,0.0
2016-07-11 00:00:00,40.619998931884766,40.81999969482422,40.27000045776367,40.29999923706055,2916700,0.0,0.0
2016-07-12 00:00:00,40.560001373291016,42.099998474121094,40.560001373291016,41.79999923706055,6523400,0.0,0.0
2016-07-13 00:00:00,41.689998626708984,41.9900016784668,41.220001220703125,41.5099983215332,4034700,0.0,0.0
2016-07-14 00:00:00,41.790000915527344,42.2400016784668,41.400001525878906,41.540000915527344,3222200,0.0,0.0
2016-07-15 00:00:00,41.790000915527344,42.029998779296875,41.560001373291016,41.68000030517578,2742400,0.0,0.0
2016-07-18 00:00:00,41.66999816894531,41.95000076293945,41.56999969482422,41.689998626708984,3024100,0.0,0.0
2016-07-19 00:00:00,41.58000183105469,41.95000076293945,41.38999938964844,41.91999816894531,2412700,0.0,0.0
2016-07-20 00:00:00,42.0,42.31999969482422,41.619998931884766,42.15999984741211,3564000,0.0,0.0
2016-07-21 00:00:00,42.25,42.97999954223633,42.150001525878906,42.63999938964844,5066100,0.0,0.0
2016-07-22 00:00:00,42.47999954223633,42.939998626708984,42.11000061035156,42.849998474121094,4005700,0.0,0.0
2016-07-25 00:00:00,42.849998474121094,43.70000076293945,42.189998626708984,43.59000015258789,9363800,0.0,0.0
