Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,80.64190361477594,80.92506874527263,79.40973591376567,79.79239654541016,2080500,0.0,0.0
2016-09-27 00:00:00,80.19034973269822,82.953159570949,79.93779235005837,82.29498291015625,3524500,0.0,0.0
2016-09-28 00:00:00,84.65219266688229,85.13434300212921,83.03736419559482,83.88687133789062,5446800,0.0,0.0
2016-09-29 00:00:00,83.81795923155146,83.84092376786876,82.92253500007293,82.99141693115234,2321600,0.0,0.0
2016-09-30 00:00:00,83.18273510800717,84.49143321899768,82.40975932118747,84.03224182128906,3028300,0.0,0.0
2016-10-03 00:00:00,83.60368787513636,84.09349298552432,82.66999505879132,83.17510986328125,1929500,0.0,0.0
2016-10-04 00:00:00,83.3894184371916,83.93279592656927,82.36389057133657,82.51695251464844,1680100,0.0,0.0
2016-10-05 00:00:00,82.63173339646174,82.94551206170088,82.27203148735678,82.48632049560547,1541000,0.0,0.0
2016-10-06 00:00:00,82.11895552007304,82.75416758894103,81.96588779828707,82.44804382324219,1074300,0.0,0.0
2016-10-07 00:00:00,82.65467915047739,82.89192682402367,81.46842910487273,82.3868179321289,1207600,0.0,0.0
2016-10-10 00:00:00,83.1291987767326,84.69045487435247,83.1291987767326,84.05523681640625,1801300,0.0,0.0
2016-10-11 00:00:00,84.2312530752961,84.33839758085168,83.13684347803178,84.06288146972656,2079100,0.0,0.0
2016-10-12 00:00:00,84.0628711089192,84.56033101707935,83.81031957062969,84.37665557861328,1265900,0.0,0.0
2016-10-13 00:00:00,84.54501937888554,85.01951470447814,84.03225566429003,84.68277740478516,1515300,0.0,0.0
2016-10-14 00:00:00,85.15729451777591,85.86139451859289,84.96596420168238,85.1419906616211,1687400,0.0,0.0
2016-10-17 00:00:00,85.33330975424904,85.70066648196469,84.42257570096804,84.48380279541016,1133800,0.0,0.0
2016-10-18 00:00:00,85.02717463006329,85.02717463006329,84.20828127132823,84.2695083618164,1150500,0.0,0.0
2016-10-19 00:00:00,84.1853367354275,84.56034250961912,83.45062904277266,83.4888916015625,1679000,0.0,0.0
2016-10-20 00:00:00,83.94042321681175,84.23889799553442,82.78478665571764,83.060302734375,1924600,0.0,0.0
2016-10-21 00:00:00,82.96079737234766,83.19039016844526,82.35619308309968,83.1368179321289,1763000,0.0,0.0
2016-10-24 00:00:00,83.25163586461429,83.42000745609506,82.59345919188242,82.88428497314453,1221500,0.0,0.0
2016-10-25 00:00:00,82.85364005650494,83.18272826827489,82.48628346518284,82.73118591308594,2047300,0.0,0.0
2016-10-26 00:00:00,82.6546855957521,82.6546855957521,81.19291937187815,81.2082290649414,1440000,0.0,0.0
2016-10-27 00:00:00,81.59854619440249,81.75160809460397,80.18269734232125,80.25157928466797,1901400,0.0,0.0
2016-10-28 00:00:00,79.60870479644989,80.68781043883851,79.07298231798985,79.9684066772461,1942900,0.0,0.0
2016-10-31 00:00:00,79.96840137793328,80.52708835896485,79.21838995779068,79.44798278808594,2236500,0.0,0.0
2016-11-01 00:00:00,78.59848888297786,83.70318598296336,77.91735344761466,80.59597778320312,6877600,0.0,0.0
2016-11-02 00:00:00,80.266888103084,80.50414165368723,79.24901530981477,79.32554626464844,2461900,0.0,0.0
2016-11-03 00:00:00,79.57807414369663,79.76174953493334,77.98620518248393,78.8433609008789,1918500,0.0,0.0
2016-11-04 00:00:00,79.10360725845625,79.59341240614827,78.5372711512382,78.68267822265625,1448500,0.0,0.0
2016-11-07 00:00:00,79.53981794261739,80.45055187182733,79.48624570201306,80.35871124267578,1789900,0.0,0.0
2016-11-08 00:00:00,79.98368728178951,81.39187490671793,79.96837759429444,81.03217315673828,1819000,0.0,0.0
2016-11-09 00:00:00,78.91225945994304,80.06789596129056,78.59847500477494,78.8969497680664,2326000,0.0,0.0
2016-11-10 00:00:00,78.16224221298937,78.55255761074929,75.16218488805563,76.27190399169922,4565600,0.0,0.0
2016-11-11 00:00:00,76.10354377759711,76.40201858546767,75.16985095751487,75.80506896972656,1674800,0.0,0.0
2016-11-14 00:00:00,75.61373480449566,75.62138381224922,73.53970927158744,74.09839630126953,2878600,0.0,0.0
2016-11-15 00:00:00,74.3279865521683,75.1162663426466,74.28971816199619,74.78717803955078,1783100,0.0,0.0
2016-11-16 00:00:00,74.58819645176627,74.94024347005671,73.77695792435507,74.62646484375,1218700,0.0,0.0
2016-11-17 00:00:00,74.50402382459394,75.00148381359413,74.42749286604112,74.95556640625,1098000,0.0,0.0
2016-11-18 00:00:00,74.45808794775712,74.86370718251645,73.89175198822163,74.10604095458984,1480500,0.0,0.0
2016-11-21 00:00:00,74.1060481201789,75.73618006247757,74.1060481201789,75.42240142822266,1408900,0.0,0.0
2016-11-22 00:00:00,75.64433611426452,76.79231778540405,75.35351619292639,76.51680755615234,1882000,0.0,0.0
2016-11-23 00:00:00,76.55506750195643,76.79231517078773,75.37647232570944,75.68260192871094,1222200,0.0,0.0
2016-11-25 00:00:00,75.63671335176632,77.12143285780134,75.31527977366027,76.3331527709961,716900,0.0,0.0
2016-11-28 00:00:00,76.34082479658302,77.00940472106235,75.91816417925477,76.7173843383789,1526200,0.41,0.0
2016-11-29 00:00:00,76.57905084823834,77.23994426982574,76.47914467283469,76.88644409179688,1233100,0.0,0.0
2016-11-30 00:00:00,76.57135992758897,77.04013327742231,75.3341064453125,75.3341064453125,1819400,0.0,0.0
2016-12-01 00:00:00,75.10356510627359,75.5031721910595,72.31397850351146,72.74433135986328,3214500,0.0,0.0
2016-12-02 00:00:00,72.97485828427025,73.65880499824303,72.80579175038271,73.48973846435547,1795800,0.0,0.0
2016-12-05 00:00:00,73.48974203185145,74.3273883004925,73.18235471499254,73.41289520263672,1732800,0.0,0.0
2016-12-06 00:00:00,73.40523051032334,73.54355718911009,72.89035015268782,73.37449645996094,1485200,0.0,0.0
2016-12-07 00:00:00,73.49745261072901,74.84229308427147,73.22079924427143,74.64248657226562,2130700,0.0,0.0
2016-12-08 00:00:00,74.46574648225281,75.62615344297063,74.01234003065801,75.3956069946289,1602000,0.0,0.0
2016-12-09 00:00:00,75.64152465208889,76.14871865822623,75.47245802902977,76.11029815673828,1135700,0.0,0.0
2016-12-12 00:00:00,75.87205205075668,76.7020062034638,75.84899272000936,76.38693237304688,1757600,0.0,0.0
2016-12-13 00:00:00,76.95561133838281,77.17847131320924,76.48683791944424,76.7173843383789,1676500,0.0,0.0
2016-12-14 00:00:00,76.80957434386586,77.040120691149,75.47242077352026,75.92582702636719,1648500,0.0,0.0
2016-12-15 00:00:00,75.13431499998217,75.80289495965204,74.83460815741552,74.91146087646484,1857200,0.0,0.0
2016-12-16 00:00:00,75.11892343276757,75.6875970171043,74.55024984843084,75.19577026367188,2058900,0.0,0.0
2016-12-19 00:00:00,75.45707211585685,75.71066612393668,74.54257880893569,74.99597930908203,1144400,0.0,0.0
2016-12-20 00:00:00,74.803865980819,74.99598604655527,73.36681164145666,73.78179168701172,1529700,0.0,0.0
2016-12-21 00:00:00,74.05073852967924,74.94217234422827,73.95083823327559,74.78079223632812,1121900,0.0,0.0
2016-12-22 00:00:00,74.48878296315993,74.81922967011843,73.8432565728752,74.41961669921875,684200,0.0,0.0
2016-12-23 00:00:00,74.65782858498972,75.22650210839514,74.21979524642772,75.1112289428711,611600,0.0,0.0
2016-12-27 00:00:00,75.06514916736496,75.34180251945295,74.79618225923467,74.91913604736328,600900,0.0,0.0
2016-12-28 00:00:00,74.8115246543805,74.98827762898279,74.28895803503775,74.5118179321289,569200,0.0,0.0
2016-12-29 00:00:00,74.76542883193359,75.38789583009573,74.70394901746286,75.326416015625,624600,0.0,0.0
2016-12-30 00:00:00,75.54927229092169,75.60306566022173,74.53487885337968,74.78079223632812,999300,0.0,0.0
2017-01-03 00:00:00,75.2265127362093,75.76444643393712,74.71163250223587,75.21882629394531,1104900,0.0,0.0
2017-01-04 00:00:00,75.64149448603656,76.47913495872504,75.48011437284991,76.39460754394531,1213400,0.0,0.0
2017-01-05 00:00:00,76.44840288292242,77.06318344473932,76.08721629804809,76.60209655761719,2072700,0.0,0.0
2017-01-06 00:00:00,76.59439528544955,77.00937516242614,76.32542847528974,76.68661499023438,879500,0.0,0.0
2017-01-09 00:00:00,76.60210326457427,76.60210326457427,75.25726297261407,75.52622985839844,1347700,0.0,0.0
2017-01-10 00:00:00,75.56464502871485,75.85666533820036,73.6818653807908,74.08916473388672,2558100,0.0,0.0
2017-01-11 00:00:00,74.15063833034874,74.50413844953395,73.47437799752105,73.5204849243164,1590700,0.0,0.0
2017-01-12 00:00:00,73.30531203512926,73.55891186060795,72.890332101538,73.33605194091797,2101400,0.0,0.0
2017-01-13 00:00:00,73.86630758704656,75.14966791676218,73.67418756656085,75.01902770996094,1608400,0.0,0.0
2017-01-17 00:00:00,74.94987896070798,75.95658622702926,74.94987896070798,75.24190521240234,1339400,0.0,0.0
2017-01-18 00:00:00,75.31104327700375,76.24858985588509,75.25724990918452,75.46473693847656,1138500,0.0,0.0
2017-01-19 00:00:00,75.30335608582561,75.67222907794276,74.86532270564497,74.9575424194336,993600,0.0,0.0
2017-01-20 00:00:00,75.28030812356342,75.41863477283465,74.65015469089174,75.01902770996094,908200,0.0,0.0
2017-01-23 00:00:00,74.58868663419295,75.0267201154236,73.65113984835645,73.92011260986328,1698100,0.0,0.0
2017-01-24 00:00:00,73.92011578316203,74.75006998220151,72.62138230804153,74.45036315917969,2209300,0.0,0.0
2017-01-25 00:00:00,74.7731297118992,75.19579032615884,74.30435629636403,74.53489685058594,2238900,0.0,0.0
2017-01-26 00:00:00,74.61174850354743,74.88072129534083,73.72031441638539,73.80484771728516,1305000,0.0,0.0
2017-01-27 00:00:00,73.76641642197113,74.1276030720055,73.14394930521168,73.27458953857422,1017400,0.0,0.0
2017-01-30 00:00:00,73.39753067682258,73.42058414006686,72.55988437970956,73.36679077148438,1179300,0.0,0.0
2017-01-31 00:00:00,73.19005986856605,74.30435978695463,72.93646583331278,74.17371368408203,1299300,0.0,0.0
2017-02-01 00:00:00,74.04307703493855,74.52722338480073,73.51282960547736,74.09687042236328,1300400,0.0,0.0
2017-02-02 00:00:00,74.45036651271818,74.70396640917176,73.68957268639662,73.73567962646484,1094600,0.0,0.0
2017-02-03 00:00:00,74.2505668840964,75.05746766157478,73.87400732490057,74.54258728027344,1519500,0.0,0.0
2017-02-06 00:00:00,74.64248999124584,74.64248999124584,73.93548951704322,74.14298248291016,1904300,0.0,0.0
2017-02-07 00:00:00,74.08148822032543,74.25055479275282,72.62906119434581,72.92108154296875,3250800,0.0,0.0
2017-02-08 00:00:00,72.93648103414186,74.32742874787502,72.73667447902338,73.48210144042969,2693900,0.0,0.0
2017-02-09 00:00:00,73.48207034827746,74.48877741784088,73.26689099217599,74.28897094726562,1655200,0.0,0.0
2017-02-10 00:00:00,74.28898635944022,74.49647931582557,73.67420566072026,73.73567962646484,1562100,0.0,0.0
2017-02-13 00:00:00,74.07378194785507,74.20442213229045,73.52047544549731,73.93545532226562,1653200,0.0,0.0
2017-02-14 00:00:00,74.6732303629882,76.92487790723959,72.32936893382353,76.46379089355469,4140200,0.0,0.0
2017-02-15 00:00:00,76.07953137350675,76.34849824110852,75.55696466086417,76.10258483886719,2634800,0.0,0.0
2017-02-16 00:00:00,75.93351356142571,77.10160654683334,75.71065363838034,76.6943130493164,1864900,0.0,0.0
2017-02-17 00:00:00,76.78653248498722,78.49255929617676,76.56367254574697,78.06989288330078,2856500,0.0,0.0
2017-02-21 00:00:00,77.72406807696576,78.31580097051405,77.07086123826109,77.25529479980469,2355700,0.0,0.0
2017-02-22 00:00:00,76.96330408605911,77.47049804100178,76.66359723472037,77.01709747314453,1062500,0.0,0.0
2017-02-23 00:00:00,76.84801773771264,77.75482458153918,76.74043098192291,76.88644409179688,1036300,0.0,0.0
2017-02-24 00:00:00,77.00990292577099,78.06704909568317,76.33085394253149,77.95130157470703,1729500,0.41,0.0
2017-02-27 00:00:00,77.70438436314919,77.82013189616991,76.63952001111952,76.7938461303711,1634000,0.0,0.0
2017-02-28 00:00:00,77.00218760071162,77.70437904859354,76.43117393393811,77.46517181396484,1657100,0.0,0.0
2017-03-01 00:00:00,77.52690676784536,77.85099513741712,76.86329388510484,76.9018783569336,1325300,0.0,0.0
2017-03-02 00:00:00,76.36945254269776,76.81700656679676,75.93733466407227,75.99906158447266,1430700,0.0,0.0
2017-03-03 00:00:00,75.89102883210522,77.05621050404353,75.82158384197196,77.04849243164062,1912100,0.0,0.0
2017-03-06 00:00:00,76.77843005659794,76.89417761100071,75.73671384130326,75.79844665527344,986800,0.0,0.0
2017-03-07 00:00:00,75.79845482773844,75.90648432025121,74.6872876051318,74.84161376953125,1546000,0.0,0.0
2017-03-08 00:00:00,74.66411703872512,74.98820541976951,74.2705777833632,74.67182922363281,1952600,0.0,0.0
2017-03-09 00:00:00,74.56380550416648,74.94962671716218,74.24743517083557,74.68727111816406,1298900,0.0,0.0
2017-03-10 00:00:00,75.13481461816596,75.23512600012053,74.44033535457827,74.92646789550781,854400,0.0,0.0
2017-03-13 00:00:00,74.71039525890555,75.2736966378432,74.57921750187987,75.2273941040039,1494300,0.0,0.0
2017-03-14 00:00:00,75.27370569563033,75.71354155347272,74.84930009281605,74.9341812133789,735800,0.0,0.0
2017-03-15 00:00:00,74.95734284764508,75.87559919467496,74.84931338177856,75.54379272460938,981500,0.0,0.0
2017-03-16 00:00:00,75.60553602699052,75.99906946992874,75.33545643766232,75.79844665527344,980300,0.0,0.0
2017-03-17 00:00:00,76.1996714311738,76.67809174080394,74.8647277615721,75.9141616821289,1612300,0.0,0.0
2017-03-20 00:00:00,76.083940725934,76.2922874742056,75.60552619777513,76.11480712890625,1303700,0.0,0.0
2017-03-21 00:00:00,76.1996721064725,76.89415130816666,75.6055101649561,75.64408874511719,1820700,0.0,0.0
2017-03-22 00:00:00,75.81384960414545,75.96817569631158,75.12708848582903,75.24283599853516,887100,0.0,0.0
2017-03-23 00:00:00,74.9187630801737,75.55922773031634,74.89561474848549,75.04222869873047,872900,0.0,0.0
2017-03-24 00:00:00,75.07306989513056,75.41259434499052,74.64866433280561,74.8647232055664,586700,0.0,0.0
2017-03-27 00:00:00,74.53292092964935,74.83386681860716,74.18568427747483,74.43260955810547,1032100,0.0,0.0
2017-03-28 00:00:00,74.27058147947503,74.51750681358256,73.68413160328303,74.30916595458984,1392500,0.0,0.0
2017-03-29 00:00:00,74.20884322006307,74.64867912308956,73.88475484670964,74.58695220947266,1115700,0.0,0.0
2017-03-30 00:00:00,74.23970785897069,74.50978149702385,73.6918425111589,73.74585723876953,1307600,0.0,0.0
2017-03-31 00:00:00,73.5760901444518,74.21655464910845,73.46034262513886,73.8538818359375,1453700,0.0,0.0
2017-04-03 00:00:00,74.06221454254214,74.28598558049046,73.44489848105341,73.66095733642578,1328300,0.0,0.0
2017-04-04 00:00:00,73.52207664785786,73.8847494670837,72.99735965375392,73.76128387451172,1538100,0.0,0.0
2017-04-05 00:00:00,73.66095733642578,74.26283725843803,73.39088376721033,73.66095733642578,1446500,0.0,0.0
2017-04-06 00:00:00,73.78446045462019,74.849325021108,73.76902430728782,74.07768249511719,1449600,0.0,0.0
2017-04-07 00:00:00,73.96963293288192,74.25514270937441,73.44491592215964,73.5915298461914,995700,0.0,0.0
2017-04-10 00:00:00,73.50664246471989,74.1548191295986,73.35231048225126,73.9927749633789,827400,0.0,0.0
2017-04-11 00:00:00,73.90019387573253,73.90019387573253,73.08225477336593,73.75358581542969,1092200,0.0,0.0
2017-04-12 00:00:00,73.71498033745456,73.86159424315227,73.43718866727097,73.73812866210938,834600,0.0,0.0
2017-04-13 00:00:00,73.69183732219864,73.77671844349047,72.96649169921875,72.96649169921875,855900,0.0,0.0
2017-04-17 00:00:00,73.13626028089507,73.44491839533076,72.89705303861024,73.40633392333984,676100,0.0,0.0
2017-04-18 00:00:00,73.29058712062968,74.54064385967862,73.08995847730002,74.3245849609375,1176100,0.0,0.0
2017-04-19 00:00:00,74.32459344690531,74.55608851465216,73.89247560008626,74.20113372802734,1473500,0.0,0.0
2017-04-20 00:00:00,73.67641858747037,73.76129383487039,72.99736951095603,73.34461212158203,1607300,0.0,0.0
2017-04-21 00:00:00,73.29058197554447,73.46033832180723,72.9819239045124,73.19798278808594,1807600,0.0,0.0
2017-04-24 00:00:00,73.78442458796103,74.3940225936276,73.68410734056074,74.10851287841797,1185000,0.0,0.0
2017-04-25 00:00:00,74.34001650375332,74.82615492150315,74.32458624807465,74.47891235351562,1215900,0.0,0.0
2017-04-26 00:00:00,74.40945630257868,74.67181182023133,73.91560577403973,73.94647216796875,972000,0.0,0.0
2017-04-27 00:00:00,74.23198629965606,74.57922886412187,73.73813570265726,73.90789794921875,1319300,0.0,0.0
2017-04-28 00:00:00,73.89246359014669,74.1162405493538,73.43719160081821,73.9927749633789,958500,0.0,0.0
2017-05-01 00:00:00,74.03136218824794,74.42489551208381,73.483496876195,73.50664520263672,926000,0.0,0.0
2017-05-02 00:00:00,73.47577183161378,73.84615679385574,72.90475824731244,73.58380126953125,1962400,0.0,0.0
2017-05-03 00:00:00,71.00653637747915,71.79361498125932,68.88451961849701,70.13458251953125,8211200,0.0,0.0
2017-05-04 00:00:00,70.01111821272849,72.03281755230168,69.74875673289087,70.78276062011719,3582400,0.0,0.0
2017-05-05 00:00:00,71.23029716919271,71.93249447166757,71.11455553662073,71.85533142089844,1983100,0.0,0.0
2017-05-08 00:00:00,72.0945559635715,72.53439193449621,71.83991253641382,72.48037719726562,2386800,0.0,0.0
2017-05-09 00:00:00,72.28746455861379,72.44950876577334,71.4463712313594,71.6084213256836,1274400,0.0,0.0
2017-05-10 00:00:00,71.50806995471629,71.66240190261206,71.17626362569271,71.62381744384766,933300,0.0,0.0
2017-05-11 00:00:00,71.43863206509961,72.1562595041563,71.37689927983051,72.14082336425781,1116400,0.0,0.0
2017-05-12 00:00:00,72.11768896078921,72.52665843959676,71.78588253487985,72.33374786376953,1307400,0.0,0.0
2017-05-15 00:00:00,72.14855354532475,72.75043358482623,72.14855354532475,72.59610748291016,959600,0.0,0.0
