Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,12.460955836892936,12.764511108398438,12.42680577838196,12.764511108398438,3132700,0.0,0.0
2016-06-24 00:00:00,11.982852869407324,12.377474627781051,11.960086410434318,12.013208389282227,6414100,0.0,0.0
2016-06-27 00:00:00,11.861433858133283,11.861433858133283,11.261911642724606,11.30744457244873,9747000,0.0,0.0
2016-06-28 00:00:00,11.5427003422201,11.664122451940482,11.299856122779332,11.59582233428955,5869000,0.0,0.0
2016-06-29 00:00:00,11.6565327838234,12.104277332965484,11.588233393452132,12.096688270568848,5156400,0.0,0.0
2016-06-30 00:00:00,12.536843011574545,12.980792253749163,12.301586447250692,12.954231262207031,12996700,0.0,0.0
2016-07-01 00:00:00,12.939056642612146,13.083245955357354,12.665857591711491,12.673446655273438,3300900,0.0,0.0
2016-07-05 00:00:00,12.5596104742983,12.5596104742983,11.793133250086472,11.96767807006836,5341500,0.0,0.0
2016-07-06 00:00:00,11.876610610768173,12.02838896483765,11.66412192829687,11.937321662902832,2982600,0.0,0.0
2016-07-07 00:00:00,11.9600881682848,12.286410597701199,11.9600881682848,12.073921203613281,4556800,0.0,0.0
2016-07-08 00:00:00,12.263643099196742,12.711387614551315,12.202932052070642,12.620320320129395,5631700,0.0,0.0
2016-07-11 00:00:00,12.711388309980846,12.965615381396965,12.582377146846595,12.7037992477417,2981400,0.0,0.0
2016-07-12 00:00:00,12.863163009105973,13.0680618415476,12.863163009105973,13.030117988586426,2723100,0.0,0.0
2016-07-13 00:00:00,13.052888056229214,13.079449048670547,12.78727668435035,12.99217700958252,1974700,0.0,0.0
2016-07-14 00:00:00,13.197075182278693,13.257786225681823,12.961820070024743,13.03770923614502,2534200,0.0,0.0
2016-07-15 00:00:00,13.13636647154886,13.204666588438869,12.931467568344543,13.113600730895996,1669000,0.0,0.0
2016-07-18 00:00:00,13.181898080917414,13.280552980458902,13.098419856137028,13.25778579711914,1398300,0.0,0.0
2016-07-19 00:00:00,13.30332501257401,13.326090756745991,13.128779438281885,13.181902885437012,1778400,0.0,0.0
2016-07-20 00:00:00,13.212259292602539,13.31850330483992,13.052893274246467,13.212259292602539,1876100,0.0,0.0
2016-07-21 00:00:00,13.250198126710261,13.348854484071854,13.204665202717132,13.295732498168945,2099200,0.0,0.0
2016-07-22 00:00:00,13.28814234010682,13.394386303148464,13.166720254497672,13.227431297302246,3416500,0.0,0.0
2016-07-25 00:00:00,13.068062417525624,13.439917693302522,12.961818466579444,13.379206657409668,3545700,0.0,0.0
2016-07-26 00:00:00,13.022530868466232,13.819363479076603,12.999763684818777,13.546164512634277,6443700,0.0,0.0
2016-07-27 00:00:00,13.667590882380692,13.697945689295736,13.250201069438276,13.401979446411133,4954000,0.0,0.0
2016-07-28 00:00:00,13.325742513750887,13.645926324907485,13.142780543668898,13.6306791305542,4143800,0.08,0.0
2016-07-29 00:00:00,13.6078086495434,13.775523411178177,13.546821331307813,13.752654075622559,3709400,0.0,0.0
2016-08-01 00:00:00,13.775525087297444,13.790772282224614,13.440094069162392,13.447717666625977,2564000,0.0,0.0
2016-08-02 00:00:00,13.493457413889775,13.615432048591746,13.310494007784476,13.455339431762695,3164300,0.0,0.0
2016-08-03 00:00:00,13.424841732564447,13.72215461730957,13.409594545128332,13.72215461730957,2431000,0.0,0.0
2016-08-04 00:00:00,13.737410797908357,13.973736541670918,13.676423462290508,13.950865745544434,3169400,0.0,0.0
2016-08-05 00:00:00,14.133826178712102,14.232930032591353,14.049968064931798,14.217682838439941,2750200,0.0,0.0
2016-08-08 00:00:00,14.309159892889665,14.446381687493504,14.171938098285828,14.187185287475586,2997900,0.0,0.0
2016-08-09 00:00:00,14.210061221997323,14.278672151189372,13.981359094058934,14.225308418273926,2909700,0.0,0.0
2016-08-10 00:00:00,14.225306435515646,14.366339346285049,14.133826178712102,14.217682838439941,2560600,0.0,0.0
2016-08-11 00:00:00,14.248178541584021,14.522620791373024,14.217684150467132,14.393022537231445,2867900,0.0,0.0
2016-08-12 00:00:00,14.309163255655347,14.545488927427016,14.29391606288238,14.461630821228027,3427800,0.0,0.0
2016-08-15 00:00:00,14.484501655228348,14.758945309782053,14.476878058818262,14.697957992553711,3675400,0.0,0.0
2016-08-16 00:00:00,14.682714877385969,14.892358747701973,14.568363807582035,14.865676879882812,4074800,0.0,0.0
2016-08-17 00:00:00,14.819934544615418,14.987649325181495,14.690336296979462,14.789440155029297,3434900,0.0,0.0
2016-08-18 00:00:00,14.789437599630618,14.835177722054047,14.728450285048623,14.819931983947754,1847100,0.0,0.0
2016-08-19 00:00:00,14.77419295748442,14.850427477382993,14.682712696848155,14.835180282592773,1500300,0.0,0.0
2016-08-22 00:00:00,14.797065947189903,14.865676879882812,14.713207817442406,14.865676879882812,2605100,0.0,0.0
2016-08-23 00:00:00,14.96477507765108,15.060067842025978,14.896165625029168,14.919034957885742,2534400,0.0,0.0
2016-08-24 00:00:00,14.964778098527702,15.01814327875409,14.896168632055888,14.934285163879395,3046100,0.0,0.0
2016-08-25 00:00:00,14.934279706679002,15.071501497584785,14.88853959439439,15.048630714416504,2122800,0.0,0.0
2016-08-26 00:00:00,15.124864008461303,15.216344225797943,14.972395040831122,15.025758743286133,2773700,0.0,0.0
2016-08-29 00:00:00,15.025763895293048,15.174421844027373,15.025763895293048,15.10962200164795,2665100,0.0,0.0
2016-08-30 00:00:00,15.109628058589456,15.239226341247559,15.071511515358862,15.239226341247559,3494600,0.0,0.0
2016-08-31 00:00:00,15.239224802890076,15.323082934395638,15.044828125553186,15.277342796325684,3137700,0.0,0.0
2016-09-01 00:00:00,15.292586406695875,15.353573733633796,14.819934986440142,14.92666244506836,3761000,0.0,0.0
2016-09-02 00:00:00,15.025763895293048,15.147739983651238,14.903789260987194,15.10962200164795,2065200,0.0,0.0
2016-09-06 00:00:00,15.124873244395106,15.124873244395106,14.96478058521839,15.086756706237793,1891900,0.0,0.0
2016-09-07 00:00:00,15.010520637415148,15.30021007825703,15.002897039754496,15.262093544006348,2425900,0.0,0.0
2016-09-08 00:00:00,15.292585956731804,15.330703943729288,15.13249477349995,15.16298770904541,2887800,0.0,0.0
2016-09-09 00:00:00,15.147739849145538,15.231596500703489,14.713203582480558,14.728450775146484,3406900,0.0,0.0
2016-09-12 00:00:00,14.621725093589824,15.102000087925239,14.545490575141464,15.04101276397705,3024400,0.0,0.0
2016-09-13 00:00:00,14.8809189848731,14.980022823710351,14.663651590375986,14.743697166442871,4211600,0.0,0.0
2016-09-14 00:00:00,14.774192960236238,14.85042748014901,14.61410177706669,14.789440155029297,3283700,0.0,0.0
2016-09-15 00:00:00,14.78944234866261,14.980027949686749,14.766573007133468,14.865676879882812,3611500,0.0,0.0
2016-09-16 00:00:00,14.766570673747818,14.850427336191702,14.560737908194396,14.636972427368164,6359700,0.0,0.0
2016-09-19 00:00:00,14.697957683494328,14.736074210690926,14.49974854315695,14.621723175048828,3081500,0.0,0.0
2016-09-20 00:00:00,14.705582818679657,14.751322946912728,14.431139141176317,14.583606719970703,3919600,0.0,0.0
2016-09-21 00:00:00,14.675088959928793,14.68271255725142,14.40064527252423,14.636972427368164,5010300,0.0,0.0
2016-09-22 00:00:00,14.736073570524276,14.770379025131833,14.617910014864414,14.743697166442871,4705700,0.0,0.0
2016-09-23 00:00:00,14.720831531258268,14.926664330949007,14.537869527328526,14.545493125915527,3456000,0.0,0.0
2016-09-26 00:00:00,14.43876332046191,14.46925625582942,14.278670684111797,14.362528800964355,1908900,0.0,0.0
2016-09-27 00:00:00,14.309159035899848,14.606471937033803,14.30305928815807,14.598848342895508,2431500,0.0,0.0
2016-09-28 00:00:00,14.705580494555559,14.797060736563825,14.575982273333658,14.774189949035645,1881500,0.0,0.0
2016-09-29 00:00:00,14.789440819353638,14.93428626828894,14.553115105655843,14.667466163635254,3607100,0.0,0.0
2016-09-30 00:00:00,14.842808723449707,14.88092672286381,14.591235743528626,14.842808723449707,3146800,0.0,0.0
2016-10-03 00:00:00,14.78943893220919,15.037200737927131,14.697958679119653,14.995271682739258,3167000,0.0,0.0
2016-10-04 00:00:00,15.07150443968005,15.220160924163102,15.002893530833681,15.056257247924805,3278900,0.0,0.0
2016-10-05 00:00:00,15.147745034822455,15.307836250463321,15.121061711496155,15.23160171508789,6542200,0.0,0.0
2016-10-06 00:00:00,15.193475549587665,15.223968471989336,15.041006575423609,15.132488250732422,2394500,0.0,0.0
2016-10-07 00:00:00,15.15536116330238,15.254466456163243,14.99908108214694,15.063880920410156,1821900,0.0,0.0
2016-10-10 00:00:00,15.147740138798257,15.239220388438444,15.124869349362035,15.170609474182129,1467000,0.0,0.0
2016-10-11 00:00:00,15.101998976689792,15.132493363446295,14.919037018307938,14.980024337768555,2502400,0.0,0.0
2016-10-12 00:00:00,14.957152781818484,15.071503807078658,14.85042389806377,14.903787612915039,3607600,0.0,0.0
2016-10-13 00:00:00,14.758951647684512,14.819938991102507,14.583611763061432,14.659846305847168,2054000,0.0,0.0
2016-10-14 00:00:00,14.903791872452874,14.987649993501526,14.667466158832463,14.71320629119873,2101000,0.0,0.0
2016-10-17 00:00:00,14.690336224878312,14.835180212543897,14.690336224878312,14.736076354980469,1687500,0.0,0.0
2016-10-18 00:00:00,14.896166028467048,14.903788170257545,14.728449828031511,14.774189949035645,2062700,0.0,0.0
2016-10-19 00:00:00,14.781821378440142,14.949537667756195,14.781821378440142,14.842808723449707,3597200,0.0,0.0
2016-10-20 00:00:00,14.842800857567958,15.086751562378538,14.774189949035643,14.774189949035645,3530000,0.0,0.0
2016-10-21 00:00:00,14.652219408609492,14.873299387527693,14.609528423230007,14.75894832611084,5489400,0.0,0.0
2016-10-24 00:00:00,14.835177650897727,14.991459188695035,14.812308316821841,14.858048439025879,2608900,0.0,0.0
2016-10-25 00:00:00,14.8351767069485,14.941905590703215,14.743696468361232,14.903787612915039,4770300,0.0,0.0
2016-10-26 00:00:00,14.408265829860342,14.575982027466852,14.076647413582695,14.339654922485352,13177600,0.0,0.0
2016-10-27 00:00:00,14.332034114152819,14.37777569733372,14.179566532373952,14.240553855895996,5602700,0.0,0.0
2016-10-28 00:00:00,14.27883470370401,14.324771565582044,13.957273749944756,14.064461708068848,4677800,0.08,0.0
2016-10-31 00:00:00,14.133363851542766,14.14102023726299,13.750553327369154,13.834772109985352,6084700,0.0,0.0
2016-11-01 00:00:00,13.941961764236474,14.018524178566786,13.172513077967995,13.597433090209961,13604100,0.0,0.0
2016-11-02 00:00:00,13.543838995177131,13.666338266357506,13.436651037664426,13.5055570602417,6067900,0.0,0.0
2016-11-03 00:00:00,13.543833268100872,13.65101971998276,13.306489752782575,13.337115287780762,6436200,0.0,0.0
2016-11-04 00:00:00,13.314153107279983,13.436652390796596,13.084467315762996,13.138060569763184,9725900,0.0,0.0
2016-11-07 00:00:00,13.406024555601984,13.482586951491704,13.306493002853479,13.390711784362793,6179200,0.0,0.0
2016-11-08 00:00:00,13.053841395329187,13.344778280678112,12.793530060146088,12.893061637878418,12839900,0.0,0.0
2016-11-09 00:00:00,13.007902639411407,13.436650057259163,12.770560501355412,13.275870323181152,11859300,0.0,0.0
2016-11-10 00:00:00,13.536182683958245,14.0108669973626,13.513213522868417,13.873056411743164,11203700,0.0,0.0
2016-11-11 00:00:00,13.773527929274247,14.08743256636018,13.651028629938606,14.056808471679688,3775400,0.0,0.0
2016-11-14 00:00:00,14.194616629803287,14.600394899214384,14.141021923371344,14.569770812988281,7445500,0.0,0.0
2016-11-15 00:00:00,14.79945478091174,14.79945478091174,14.393675100269169,14.707579612731934,6886100,0.0,0.0
2016-11-16 00:00:00,14.577425401917779,14.676955495261504,14.489377696648084,14.51617431640625,3488600,0.0,0.0
2016-11-17 00:00:00,14.439615455078961,14.768832785480159,14.340083887126456,14.753520011901855,5168800,0.0,0.0
2016-11-18 00:00:00,14.761179064746212,14.914302447265866,14.631023386435807,14.860709190368652,5575300,0.0,0.0
2016-11-21 00:00:00,14.929617804350695,15.013836628493983,14.845398980207406,14.906648635864258,8337200,0.0,0.0
2016-11-22 00:00:00,14.952580858819765,15.12101697792688,14.906642540630784,15.044454574584961,3652900,0.0,0.0
2016-11-23 00:00:00,15.105700907975047,15.289449759703734,15.02913852134491,15.274138450622559,3235200,0.0,0.0
2016-11-25 00:00:00,15.258833424734847,15.304770295902387,15.121021350925426,15.143990516662598,1955600,0.0,0.0
2016-11-28 00:00:00,15.082735335535478,15.197578201479907,14.891330072192675,14.921954154968262,3087600,0.0,0.0
2016-11-29 00:00:00,14.914299753554646,15.013831321507151,14.738207238323552,14.753520011901855,4062700,0.0,0.0
2016-11-30 00:00:00,14.921958543629929,15.128676639311028,14.784146479842528,14.868365287780762,4933700,0.0,0.0
2016-12-01 00:00:00,14.983202561362168,15.327732591460867,14.92195294048975,15.082734107971191,3881200,0.0,0.0
2016-12-02 00:00:00,15.075078098013435,15.151640491085987,14.914296926530458,14.983202934265137,3211200,0.0,0.0
2016-12-05 00:00:00,15.1439801202722,15.251166566181558,15.082730513994596,15.090385437011719,4065500,0.0,0.0
2016-12-06 00:00:00,15.128671066054093,15.188388826198945,14.944922202131108,15.029139518737793,8493100,0.0,0.0
2016-12-07 00:00:00,15.006169397299457,15.239683997126857,14.707576263932095,15.197574615478516,10332100,0.0,0.0
2016-12-08 00:00:00,15.258829900185916,15.603358544821985,15.19758026600796,15.557421684265137,6970000,0.0,0.0
2016-12-09 00:00:00,15.588047330106876,15.771796233803013,15.511484921823534,15.618671417236328,5582300,0.0,0.0
2016-12-12 00:00:00,15.534457239859636,15.60719073934371,15.155474044995348,15.34305191040039,5176100,0.0,0.0
2016-12-13 00:00:00,15.427264183684791,15.473201038746659,15.136328821217896,15.235858917236328,3922400,0.0,0.0
2016-12-14 00:00:00,15.174610600808725,15.243516619505145,14.975548931275334,15.059767723083496,4566700,0.0,0.0
2016-12-15 00:00:00,15.128674616802673,15.358360385537853,15.082737755116938,15.228204727172852,4253900,0.0,0.0
2016-12-16 00:00:00,15.26648417189783,15.373670651782456,15.159296231706936,15.243515014648438,6645800,0.0,0.0
2016-12-19 00:00:00,15.228203846393404,15.30859517507684,14.977845993272737,15.059767723083496,5296200,0.0,0.0
2016-12-20 00:00:00,15.136332148037999,15.228205878354698,15.006176479833831,15.159299850463867,6638500,0.0,0.0
2016-12-21 00:00:00,15.121012020451337,15.166948863273385,15.055934948145596,15.11335563659668,2980900,0.0,0.0
2016-12-22 00:00:00,15.052109301338538,15.052109301338538,14.914297282579199,14.960235595703125,3658200,0.0,0.0
