Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-06 00:00:00,26.420000076293945,26.440000534057617,26.420000076293945,26.440000534057617,47400,0.0,0.0,0.0
2026-05-07 00:00:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,100,0.0,0.0,0.0
2026-05-08 00:00:00,26.329999923706055,26.329999923706055,26.200000762939453,26.200000762939453,400,0.0,0.0,0.0
2026-05-11 00:00:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,100,0.0,0.0,0.0
2026-05-12 00:00:00,26.040000915527344,26.040000915527344,26.0,26.020000457763672,200,0.0,0.0,0.0
2026-05-13 00:00:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,100,0.0,0.0,0.0
2026-05-14 00:00:00,26.110000610351562,26.110000610351562,25.81999969482422,25.81999969482422,300,0.0,0.0,0.0
2026-05-15 00:00:00,25.270000457763672,25.270000457763672,25.1200008392334,25.1200008392334,500,0.0,0.0,0.0
2026-05-18 00:00:00,25.309999465942383,25.309999465942383,25.299999237060547,25.299999237060547,200,0.0,0.0,0.0
2026-05-19 00:00:00,25.059999465942383,25.059999465942383,25.040000915527344,25.040000915527344,300,0.0,0.0,0.0
2026-05-20 00:00:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,100,0.0,0.0,0.0
2026-05-21 00:00:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,100,0.0,0.0,0.0
2026-05-22 00:00:00,26.0,26.110000610351562,26.0,26.110000610351562,200,0.0,0.0,0.0
2026-05-26 00:00:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,100,0.0,0.0,0.0
2026-05-27 00:00:00,26.950000762939453,26.950000762939453,26.81999969482422,26.889999389648438,300,0.0,0.0,0.0
2026-05-28 00:00:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,500,0.0,0.0,0.0
2026-05-29 00:00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,300,0.0,0.0,0.0
2026-06-01 00:00:00,26.790000915527344,26.950000762939453,26.739999771118164,26.84000015258789,400,0.0,0.0,0.0
2026-06-02 00:00:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,100,0.0,0.0,0.0
2026-06-03 00:00:00,26.469999313354492,26.469999313354492,26.34000015258789,26.34000015258789,9400,0.0,0.0,0.0
2026-06-04 00:00:00,26.75,26.75,26.75,26.75,900,0.0,0.0,0.0
2026-06-05 00:00:00,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,100,0.0,0.0,0.0
2026-06-08 00:00:00,26.649999618530273,26.670000076293945,26.469999313354492,26.469999313354492,2300,0.0,0.0,0.0
2026-06-09 00:00:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,200,0.0,0.0,0.0
2026-06-10 00:00:00,26.639999389648438,26.639999389648438,26.329999923706055,26.329999923706055,2200,0.0,0.0,0.0
2026-06-11 00:00:00,26.739999771118164,27.639999389648438,26.739999771118164,27.639999389648438,1000,0.0,0.0,0.0
2026-06-12 00:00:00,27.65999984741211,27.739999771118164,27.56999969482422,27.690000534057617,800,0.0,0.0,0.0
2026-06-15 00:00:00,28.09000015258789,28.299999237060547,28.09000015258789,28.1299991607666,700,0.0,0.0,0.0
2026-06-16 00:00:00,28.350000381469727,28.5,28.350000381469727,28.389999389648438,600,0.0,0.0,0.0
2026-06-17 00:00:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,200,0.0,0.0,0.0
2026-06-18 00:00:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,200,0.0,0.0,0.0
