Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,29.339278141678484,29.421614389147134,29.268703787944506,29.390247344970703,59000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,29.398097008203095,29.50003543700227,29.29615558807729,29.315757751464844,81600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,29.578450261323212,29.676470042951323,29.49611400371476,29.66862678527832,129600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,28.833508958351903,29.20990468662973,28.660993127810144,28.770774841308594,192000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,28.570818388782033,28.570818388782033,28.245391866432517,28.374778747558594,203800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,28.63746802755465,28.786457061767578,28.523764689078785,28.786457061767578,104200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,29.021708871796974,29.288322919142967,29.00602833194813,29.264799118041992,70800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,29.319683323476596,29.70392227172852,29.2608708427518,29.703922271728516,139000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,29.719624279499083,29.805879248026255,29.707859382976892,29.731386184692383,74000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,29.617688669532196,29.64513411754833,29.50790687746765,29.59808349609375,112200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,29.50788351268324,29.754892349243164,29.398101807545494,29.754892349243164,58200,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,29.766664738693322,29.81763697070604,29.55102288226345,29.66472625732422,153600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,29.82939957929874,30.084251771411616,29.821556316651936,30.072486877441406,119400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,30.1391488233672,30.252852224429976,30.088176579698008,30.178356170654297,96600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,30.295959487184096,30.4096628179691,30.268514061913717,30.339088439941406,127000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,30.38613273395958,30.42534004889941,30.288112950946807,30.409656524658203,63200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,30.539054159293606,30.621390447191494,30.484163300695013,30.57042121887207,177200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,30.621374436093525,30.676265265991173,30.437096796583198,30.558643341064453,2602600,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,30.54296365753015,30.625299912723065,30.499834715572973,30.601776123046875,115800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,30.535130744988543,30.566497802734375,30.49984504851993,30.566497802734375,143800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,30.633172740689744,30.672383086930775,30.562598305317096,30.641016006469727,80400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,30.593934727067733,30.633142042689002,30.452785997770015,30.515520095825195,72400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,30.515532396349318,30.668443082837634,30.515532396349318,30.652759552001953,232000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,30.629166491304797,30.629166491304797,30.475903008332374,30.56235694885254,146200,0.09,0.0,0.0
2016-07-26 00:00:00-04:00,30.534856965790517,30.621313929372434,30.416963559457997,30.519140243530273,4219200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,30.585953225906277,30.585953225906277,30.33837132401164,30.432689666748047,3255400,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,30.38945319178771,30.483768511514292,30.28334583364409,30.42875099182129,130400,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,30.36589070952417,30.554524462728274,30.34231261471058,30.527015686035156,1034600,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,30.495559712032602,30.51914079230722,30.36194658280717,30.393383026123047,90600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,30.37767167556846,30.432689208888252,30.114370053845793,30.251916885375977,804000,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,30.24012089080199,30.314788818359375,30.181175682972796,30.314788818359375,90200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,30.322650178223473,30.36980634448683,30.24012089080199,30.314788818359375,81400,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,30.428769626669467,30.527015686035153,30.334454249183313,30.527015686035156,193600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,30.55449992906656,30.566288967007377,30.47197366525146,30.538780212402344,2583400,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,30.538772663915633,30.609509872305292,30.491613525579645,30.530914306640625,87200,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,30.570229333108273,30.58201837478491,30.432685516496953,30.475914001464844,82000,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,30.550577841734636,30.637034808586446,30.542719480307305,30.61345672607422,132400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,30.578090135406338,30.648827389342387,30.55451205017118,30.60167121887207,580400,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,30.648834505060407,30.72743313781008,30.648834505060407,30.66062355041504,325400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,30.617387513038867,30.617387513038867,30.503421783447266,30.503421783447266,214600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,30.47591950621354,30.60560198631093,30.385531839982388,30.593812942504883,75600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,30.5977471061688,30.6842041015625,30.56237697249355,30.6842041015625,96800,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,30.609516748904547,30.609516748904547,30.491620375692822,30.57807731628418,77200,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,30.544612659340718,30.591875125250077,30.454021258032892,30.56430435180664,98800,0.0875,0.0,0.0
2016-08-23 00:00:00-04:00,30.631271420176176,30.784883499020776,30.603700637817383,30.603700637817383,139000,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,30.58398343584518,30.58398343584518,30.45006617249387,30.497331619262695,149000,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,30.461900886365378,30.544616221330546,30.42251449185152,30.46977996826172,324800,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,30.505215945600604,30.662764472473498,30.257079044142834,30.371301651000977,361000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,30.402831096210992,30.580071422399644,30.402831096210992,30.548561096191406,75000,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,30.544616221330546,30.560368375144662,30.41463841494446,30.46977996826172,89000,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,30.450092778656018,30.450092778656018,30.300423240593467,30.434337615966797,80400,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,30.422513554502896,30.44614779447444,30.253149358821233,30.41069793701172,89600,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,30.544594194192232,30.64699814508212,30.485513142532916,30.583980560302734,70000,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,30.62732242449623,30.690340042114258,30.55248618639794,30.690340042114258,451000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,30.686396921353897,30.702149068636334,30.61156069931616,30.694272994995117,114800,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,30.666701406225737,30.71002732255903,30.599744264615367,30.67064094543457,58800,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,30.418582541182225,30.418582541182225,29.902610778808594,29.902610778808594,165200,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,29.772616464200933,30.38705538990911,29.70565932001745,30.327974319458008,206400,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,30.12710169365362,30.131041233250755,29.776557794214863,29.859270095825195,131400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,29.886861756902793,30.036534316347353,29.780518153341447,29.800212860107422,547800,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,29.823811716643114,30.170415942395884,29.78836188395968,30.11527442932129,69400,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,30.028654797196047,30.028654797196047,29.89080086679973,29.993207931518555,83800,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,30.079830688651846,30.170419038719672,29.961668574229797,30.008934020996094,64400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,30.111364601638563,30.150754011259952,30.001081466674805,30.001081466674805,87200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,30.10346865573427,30.35554508500345,29.993185593552514,30.327974319458008,65800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,30.461882825389072,30.548534644936908,30.450067214539366,30.501272201538086,76400,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,30.434331133965323,30.465841452632592,30.359497883367286,30.383129119873047,78000,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,30.25475544688577,30.25475544688577,30.10466766357422,30.10466766357422,49800,0.1075,0.0,0.0
2016-09-27 00:00:00-04:00,30.108612524246077,30.290298652882925,30.057264413653275,30.25079917907715,397000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,30.286357852464594,30.46804403958899,30.140217587144043,30.460145950317383,66200,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,30.416708048332566,30.464102624952123,30.112578785876746,30.19552230834961,168600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,30.3219098734145,30.503599110472795,30.3219098734145,30.408803939819336,105400,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,30.353497982842295,30.365346621813732,30.227107478168076,30.31005096435547,110400,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,30.33769186721011,30.341642417094484,30.00986854808647,30.0888614654541,124200,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,30.187625495110506,30.266618468414098,30.171826297772032,30.211322784423828,113200,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,30.171826297772032,30.231072534444113,30.061234929791496,30.211322784423828,47600,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,30.215236075103977,30.270531690902644,30.001951694144093,30.124391555786133,45400,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,30.2310500606066,30.329792710524945,30.219201424758243,30.235000610351562,76400,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,30.187623525313374,30.187623525313374,29.804501301673955,29.903244018554688,62000,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,29.91114348248591,30.02173483718315,29.840048609696485,29.958538055419922,201200,0.0,0.0,0.0
