Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,9.543074543619925,9.543074543619925,9.239462915425921,9.246362686157227,231400,0.0,0.0
2016-09-27 00:00:00,9.28776852014485,9.28776852014485,9.073859743741602,9.10836124420166,273800,0.0,0.0
2016-09-28 00:00:00,9.149763793096758,9.260168075561523,9.10146142597235,9.260168075561523,367400,0.0,0.0
2016-09-29 00:00:00,9.204964886277251,9.267067452608213,9.094560616382811,9.142862319946289,334800,0.0,0.0
2016-09-30 00:00:00,9.19806470662479,9.19806470662479,9.004857229021846,9.08076000213623,600300,0.0,0.0
2016-10-03 00:00:00,9.053158333398253,9.142861963707649,8.977255565318607,9.135961532592773,558700,0.0,0.0
2016-10-04 00:00:00,9.149764335395048,9.329171634064316,9.011758974134638,9.039360046386719,657100,0.0,0.0
2016-10-05 00:00:00,9.03935986682907,9.073860712912747,8.811650860757233,8.853052139282227,764100,0.0,0.0
2016-10-06 00:00:00,8.846149203593964,8.970354320144805,8.749545808997771,8.95655345916748,579000,0.0,0.0
2016-10-07 00:00:00,8.997957508594046,9.101461358117747,8.784048719367254,8.839251518249512,397700,0.0,0.0
2016-10-10 00:00:00,8.873752339031167,9.004857916676773,8.873752339031167,8.9358549118042,650000,0.0,0.0
2016-10-11 00:00:00,8.949655264329207,8.984156764792958,8.735746487903066,8.804749488830566,527500,0.0,0.0
2016-10-12 00:00:00,8.811647777907321,8.915151596069336,8.784046057798808,8.915151596069336,463600,0.0,0.0
2016-10-13 00:00:00,8.935855180914576,9.07386053675444,8.935855180914576,9.032459259033203,468000,0.0,0.0
2016-10-14 00:00:00,9.053161287773705,9.149765380723403,8.98415892829096,8.99795913696289,268500,0.0,0.0
2016-10-17 00:00:00,9.00485818786523,9.142863543705094,9.00485818786523,9.032459259033203,194300,0.0,0.0
2016-10-18 00:00:00,9.11526107788086,9.13596171357423,8.970355311904562,9.11526107788086,407800,0.0,0.0
2016-10-19 00:00:00,9.115262029732369,9.377472522121067,9.053159458105911,9.370572090148926,477500,0.0,0.0
2016-10-20 00:00:00,9.342968460665357,9.356769320828674,9.10835910237882,9.21876335144043,318200,0.0,0.0
2016-10-21 00:00:00,9.10836124420166,9.191164450468966,9.0669599700987,9.10836124420166,289100,0.0,0.0
2016-10-24 00:00:00,9.149762858054526,9.280867765568065,9.149762858054526,9.211865425109863,206900,0.0,0.0
2016-10-25 00:00:00,9.177363461220699,9.191163665389121,9.087659830911301,9.135961532592773,226300,0.0,0.0
2016-10-26 00:00:00,9.101461333824666,9.115262198023752,8.92205470566654,8.9358549118042,295000,0.0,0.0
2016-10-27 00:00:00,8.956555659396354,8.956555659396354,8.715046455516491,8.749547958374023,506400,0.0,0.0
2016-10-28 00:00:00,8.735747507426774,8.804750516407415,8.70814643544681,8.763348579406738,511700,0.0,0.0
2016-10-31 00:00:00,8.797848792621863,8.984156494688019,8.749547088261616,8.963455200195312,829800,0.0,0.0
2016-11-01 00:00:00,9.046257082399688,9.066958373868108,8.811648368309019,8.859950065612793,695500,0.0,0.0
2016-11-02 00:00:00,8.873752076357007,8.963455716811442,8.790948867797852,8.790948867797852,539400,0.0,0.0
2016-11-03 00:00:00,9.018656768617074,9.018656768617074,8.632241841924825,8.673643112182617,396900,0.0,0.0
2016-11-04 00:00:00,8.65984395209454,8.859951870627851,8.590840949264543,8.790948867797852,308500,0.0,0.0
2016-11-07 00:00:00,8.90825426848989,8.949656205010344,8.832351485940753,8.90135383605957,341300,0.0,0.0
2016-11-08 00:00:00,8.859950765229536,9.066959089831046,8.839250130187782,9.018656730651855,249800,0.0,0.0
2016-11-09 00:00:00,8.873749624366901,9.142860471369634,8.71504368299742,9.101458549499512,618100,0.0,0.0
2016-11-10 00:00:00,9.184264781147903,9.2325664875038,8.991056639601531,9.177364349365234,686700,0.0,0.0
2016-11-11 00:00:00,9.211866937476358,9.612082815248371,9.142863927628161,9.508578300476074,739500,0.0,0.0
2016-11-14 00:00:00,9.439574185189006,9.936393394259012,9.398172255402498,9.832889556884766,642200,0.0,0.0
