Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-12 00:00:00,681.2806726404139,690.2448920172615,559.3672891152871,663.3522338867188,1952,0.0,0.0
2024-07-15 00:00:00,627.49530618841,645.4237435080788,564.745775569569,631.0809936523438,292,0.0,0.0
2024-07-16 00:00:00,627.4953771520544,678.5914292915788,612.0769083708101,677.6950073242188,219,0.0,0.0
2024-07-17 00:00:00,677.6949071596747,677.6949071596747,641.4794431457373,654.387939453125,160,0.0,0.0
2024-07-18 00:00:00,634.6667368861607,654.3880196707589,618.5311418805803,627.495361328125,147,0.0,0.0
2024-07-19 00:00:00,627.4953804764093,661.5594154165573,627.4953804764093,640.0452880859375,31,0.0,0.0
2024-07-22 00:00:00,661.5594154165573,661.5594154165573,627.853971150555,640.0452880859375,123,0.0,0.0
2024-07-23 00:00:00,616.738306148194,661.5594039787314,616.738306148194,632.8739013671875,61,0.0,0.0
2024-07-24 00:00:00,607.7740993357629,645.423822303465,575.5029082205896,601.4991455078125,152,0.0,0.0
2024-07-25 00:00:00,602.3955360368498,630.1846158242639,579.0885658925669,620.323974609375,33,0.0,0.0
2024-07-26 00:00:00,609.5669224330356,636.4595807756696,609.5669224330356,627.495361328125,23,0.0,0.0
2024-07-29 00:00:00,620.3239857700893,631.0810491071428,613.1526102120536,627.495361328125,46,0.0,0.0
2024-07-30 00:00:00,629.2882024114658,636.4595779375225,620.3239830038951,625.7025146484375,38,0.0,0.0
2024-07-31 00:00:00,610.104761961735,627.4953698103521,579.0885841392678,593.4313354492188,322,0.0,0.0
2024-08-01 00:00:00,577.2957558827858,591.6385075817369,494.82493361381637,523.5104370117188,102,0.0,0.0
2024-08-02 00:00:00,501.99632457386366,536.060360884233,484.06788441051134,493.0321044921875,35,0.0,0.0
2024-08-05 00:00:00,457.1751463181314,480.4821145618008,448.2109277628739,460.7608337402344,20,0.0,0.0
2024-08-06 00:00:00,467.93224246002904,498.41058775436045,462.5537109375,462.5537109375,12,0.0,0.0
2024-08-07 00:00:00,484.06783773996574,555.7815914792199,467.9322431486335,482.2749938964844,258,0.0,0.0
2024-08-08 00:00:00,478.689314217403,499.30701876234735,466.497997763085,467.9322509765625,26,0.0,0.0
2024-08-09 00:00:00,476.89643885294595,476.89643885294595,430.2825012207031,430.2825012207031,19,0.0,0.0
2024-08-12 00:00:00,430.2825285259046,528.8889413130911,394.4256511487459,408.7684020996094,434,0.0,0.0
2024-08-13 00:00:00,423.1111478523866,455.38233709536524,417.7326163118902,424.90399169921875,298,0.0,0.0
2024-08-14 00:00:00,442.8324562884392,467.75297628671643,421.3183288574219,421.3183288574219,839,0.0,0.0
2024-08-15 00:00:00,424.00758674258276,448.21097964332216,376.4972229003906,376.4972229003906,1041,0.0,0.0
2024-08-16 00:00:00,412.35407086581193,433.86819630228905,387.2542578565886,397.1148986816406,962,0.0,0.0
2024-08-19 00:00:00,406.975546836853,451.7966423034668,389.0471086502075,401.5970153808594,125,0.0,0.0
2024-08-20 00:00:00,405.18272559756326,471.51795058477495,376.4972229003906,376.4972229003906,158,0.0,0.0
2024-08-21 00:00:00,381.8757546561105,385.4614424932571,376.4972229003906,376.4972229003906,58,0.0,0.0
2024-08-22 00:00:00,376.49720875809834,378.29005260932735,363.94730179949505,367.5329895019531,59,0.0,0.0
2024-08-23 00:00:00,389.04710767862383,392.6327953069982,378.29004479350056,381.875732421875,79,0.0,0.0
2024-08-26 00:00:00,381.8757138301163,386.17852783203125,381.8757138301163,386.17852783203125,10,0.0,0.0
2024-08-27 00:00:00,406.0791293001368,536.06030755294,403.3898635431823,442.8324279785156,260,0.0,0.0
2024-08-28 00:00:00,455.3823091779436,532.4745898655483,455.3823091779436,501.9962463378906,172,0.0,0.0
2024-08-29 00:00:00,553.9887732025376,553.9887732025376,476.896484375,476.896484375,113,0.0,0.0
2024-08-30 00:00:00,552.9130238350446,552.9130238350446,448.2109555590912,478.6893005371094,61,0.0,0.0
2024-09-03 00:00:00,503.43053213078036,503.789122786748,428.48968094673586,437.0953369140625,66,0.0,0.0
2024-09-04 00:00:00,437.45389862704377,437.6331939543774,423.1111478523866,424.90399169921875,33,0.0,0.0
