Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,18.095309289561975,18.460343996142203,18.03664284202026,18.414714813232422,2139600,0.0,0.0
2016-09-27 00:00:00,18.382130010178418,18.558128177625687,18.219167869106986,18.245241165161133,1626500,0.0,0.0
2016-09-28 00:00:00,18.297385091458178,18.40168073999763,18.225681366848978,18.32345962524414,1350100,0.0,0.0
2016-09-29 00:00:00,18.277486113453758,18.48107975159508,18.08046017366027,18.4154052734375,2012500,0.21,0.0
2016-09-30 00:00:00,18.573027448896692,18.573027448896692,17.876866411980625,17.90313720703125,3148500,0.0,0.0
2016-10-03 00:00:00,17.83746339202942,17.89657143459506,17.69954546114999,17.706111907958984,1654100,0.0,0.0
2016-10-04 00:00:00,17.68640671087058,17.699542107320756,17.266084045747707,17.59446144104004,2052900,0.0,0.0
2016-10-05 00:00:00,17.587897208966762,17.719247441373458,16.852331147378994,16.98368263244629,1952600,0.0,0.0
2016-10-06 00:00:00,16.898297108519518,17.25951292327286,16.68156812073155,17.088756561279297,1541800,0.0,0.0
2016-10-07 00:00:00,17.134730995335726,17.443405267287503,17.134730995335726,17.298919677734375,1714800,0.0,0.0
2016-10-10 00:00:00,17.272649897526566,17.38429825819421,17.095327062186442,17.19384002685547,976600,0.0,0.0
2016-10-11 00:00:00,17.15443732208605,17.37116637360299,16.983680909881723,17.029653549194336,2097000,0.0,0.0
2016-10-12 00:00:00,17.095326074101237,17.404000346266006,17.042785745803826,17.364595413208008,1634400,0.0,0.0
2016-10-13 00:00:00,17.36459628363928,17.443406153705766,17.17413680110139,17.27264976501465,1541500,0.0,0.0
2016-10-14 00:00:00,17.292353175402518,17.404001537257376,17.154435273931394,17.174137115478516,1950200,0.0,0.0
2016-10-17 00:00:00,17.141299877793102,17.28578547733337,17.141299877793102,17.174137115478516,1091800,0.0,0.0
2016-10-18 00:00:00,17.272650081195078,17.292353175402518,17.14786757586225,17.174137115478516,1175100,0.0,0.0
2016-10-19 00:00:00,17.161000830981003,17.200407017355978,17.06905556809324,17.13473129272461,2050200,0.0,0.0
2016-10-20 00:00:00,17.07562529874023,17.18070596959657,16.872031655538628,16.924571990966797,1348200,0.0,0.0
2016-10-21 00:00:00,16.90486902955084,16.93770752236673,16.69470768617082,16.71441078186035,1654700,0.0,0.0
2016-10-24 00:00:00,16.747246872296593,16.944272805024188,16.727543777959703,16.898300170898438,2056200,0.0,0.0
2016-10-25 00:00:00,16.799788091087287,17.06905746459961,16.73411235915883,17.06905746459961,1123800,0.0,0.0
2016-10-26 00:00:00,17.003382936682772,17.15443750661254,16.720978146255565,17.14130210876465,2237400,0.0,0.0
2016-10-27 00:00:00,17.01651895068989,17.029654349013406,16.07735926578752,16.1693058013916,2422900,0.0,0.0
2016-10-28 00:00:00,16.629032321851735,16.937707897862097,16.464843612113608,16.740680694580078,2565100,0.0,0.0
2016-10-31 00:00:00,16.753816822287778,17.167571837692623,16.688141084997667,17.121599197387695,1298000,0.0,0.0
2016-11-01 00:00:00,17.069056160563424,17.069056160563424,16.64216581463247,16.675003051757812,2006200,0.0,0.0
2016-11-02 00:00:00,16.71441162427762,16.740681167193916,16.49111487251694,16.497682571411133,1644500,0.0,0.0
2016-11-03 00:00:00,16.458274835962836,16.54365366092718,16.280951993076048,16.39259910583496,1171400,0.0,0.0
2016-11-04 00:00:00,16.399169921875,16.471413364016403,16.24154889119788,16.399169921875,1582500,0.0,0.0
2016-11-07 00:00:00,16.57649048620871,16.970543604487084,16.563355089978685,16.96397590637207,1380600,0.0,0.0
2016-11-08 00:00:00,16.911437695685734,17.390868444284134,16.858897356834685,17.33176040649414,1401300,0.0,0.0
2016-11-09 00:00:00,16.918007590287406,17.55505943811719,16.793223799573713,17.23324966430664,1493000,0.0,0.0
2016-11-10 00:00:00,17.213543346057698,17.213543346057698,16.635599651762636,16.71441078186035,1380200,0.0,0.0
2016-11-11 00:00:00,16.720976267314843,17.29892118107332,16.635598696218427,16.944272994995117,1746700,0.0,0.0
2016-11-14 00:00:00,16.931142139359295,17.16757305666664,16.63560192689938,17.06249237060547,2122100,0.0,0.0
2016-11-15 00:00:00,17.11503234151446,17.266086920521126,16.471412840218452,16.517385482788086,2202800,0.0,0.0
2016-11-16 00:00:00,16.517383709321194,16.602762538635325,16.18900629461238,16.241546630859375,2566100,0.0,0.0
2016-11-17 00:00:00,16.267815116944586,16.353192681483396,16.037950708733604,16.08392333984375,2385800,0.0,0.0
2016-11-18 00:00:00,16.110194249206263,16.221842605293197,15.78181687867531,15.939437866210938,2828900,0.0,0.0
2016-11-21 00:00:00,15.913172130632791,16.083928567874505,15.637335001651666,15.683307647705078,2609100,0.0,0.0
2016-11-22 00:00:00,15.762114173374487,16.129896486675012,15.532249757814052,16.09705924987793,2187700,0.0,0.0
2016-11-23 00:00:00,15.965709571780435,16.103628737509,15.893467392265881,15.94600772857666,1055400,0.0,0.0
2016-11-25 00:00:00,15.919731317672797,16.18900060285095,15.873758696202378,15.900028228759766,491100,0.0,0.0
2016-11-28 00:00:00,15.92630048365521,16.21527288441275,15.92630048365521,16.14959716796875,1322200,0.0,0.0
2016-11-29 00:00:00,16.136466143099213,16.563356536575718,16.136466143099213,16.287519454956055,1203400,0.0,0.0
2016-11-30 00:00:00,16.28752362031921,16.28752362031921,15.972281518608435,16.189010620117188,1748000,0.0,0.0
2016-12-01 00:00:00,16.09049485805697,16.162738297046563,15.814657753241002,16.018251419067383,2015900,0.0,0.0
2016-12-02 00:00:00,16.031382537324575,16.43200331543507,16.031382537324575,16.26781463623047,2489700,0.0,0.0
2016-12-05 00:00:00,16.25468170543652,16.399167314082657,16.024817269170995,16.340059280395508,1729800,0.0,0.0
2016-12-06 00:00:00,16.326920651009267,16.504243450698915,16.136461205301796,16.41229820251465,2040400,0.0,0.0
2016-12-07 00:00:00,16.45827865039853,16.812926923687517,16.36633335850612,16.780088424682617,1734500,0.0,0.0
2016-12-08 00:00:00,16.714409322831894,17.003380518424443,16.51738214111664,16.99681282043457,1368000,0.0,0.0
2016-12-09 00:00:00,16.911437290842304,17.062490604840445,16.661871000439312,16.918004989624023,2101300,0.0,0.0
