Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,55.40072525001739,56.51494207814411,55.40072525001739,56.17583084106445,383900,0.0,0.0
2016-06-24 00:00:00,53.889270838105475,53.91833984106565,52.06777347906368,52.80412292480469,855700,0.0,0.0
2016-06-27 00:00:00,52.14528106005952,52.14528106005952,49.35489707637876,49.57773971557617,538400,0.0,0.0
2016-06-28 00:00:00,50.38190614935147,50.75008265224445,49.06422493562468,49.55835723876953,1647400,0.0,0.0
2016-06-29 00:00:00,50.178449908228984,50.65320049381793,49.34520996258854,49.78120803833008,1474200,0.0,0.0
2016-06-30 00:00:00,50.02342224256467,50.56599426946397,49.248316706998,49.887779235839844,1071400,0.0,0.0
2016-07-01 00:00:00,49.63587253670169,51.2248399657907,49.63587253670169,51.011688232421875,1116400,0.0,0.0
2016-07-05 00:00:00,50.53692610333762,50.55630420262812,49.08360192050085,49.51959991455078,747800,0.0,0.0
2016-07-06 00:00:00,48.211617553385274,49.54867715875997,48.12441793355659,49.2677001953125,1082300,0.0,0.0
2016-07-07 00:00:00,49.50991440240466,50.42066668815363,49.21925027341889,49.44209289550781,508800,0.0,0.0
2016-07-08 00:00:00,50.13968572845092,51.903052157907204,50.13968572845092,51.79647445678711,813000,0.0,0.0
2016-07-11 00:00:00,52.18403031015049,52.84287093647949,51.82554469452859,52.3778076171875,632100,0.0,0.0
2016-07-12 00:00:00,52.842867671299445,53.11415366679157,52.09682748770162,52.6684684753418,1030900,0.0,0.0
2016-07-13 00:00:00,52.707227812268954,52.96882292578893,51.76741027764155,51.97087478637695,1053600,0.0,0.0
2016-07-14 00:00:00,52.47469709388416,53.09478155117164,52.213098270466965,52.813804626464844,2252200,0.0,0.0
2016-07-15 00:00:00,52.98820661334073,53.52109518668726,52.42625643053225,53.24980545043945,1321900,0.0,0.0
2016-07-18 00:00:00,53.10447244981389,53.133537753750836,52.513453296463354,52.813804626464844,393600,0.0,0.0
2016-07-19 00:00:00,51.62207962378328,52.31967649307601,51.16670717499048,51.680213928222656,1497300,0.0,0.0
2016-07-20 00:00:00,51.65114425073994,52.26153776369461,51.12794664306911,51.72865295410156,815300,0.0,0.0
2016-07-21 00:00:00,51.738345984248845,52.41656102659339,51.437990968357134,51.602699279785156,571700,0.0,0.0
2016-07-22 00:00:00,51.46706228802655,51.94181656916323,50.87604308546678,51.815860748291016,516400,0.0,0.0
2016-07-25 00:00:00,50.614447945533556,52.14528111520271,50.614447945533556,51.74803924560547,563700,0.0,0.0
2016-07-26 00:00:00,51.83523244703121,52.775049993742435,51.670524136697566,52.73629379272461,574900,0.0,0.0
2016-07-27 00:00:00,52.83318105292166,53.172292270747285,51.79647669075904,52.34873962402344,617100,0.0,0.0
2016-07-28 00:00:00,52.34873904319169,56.514938242286455,52.34873904319169,56.040184020996094,1932200,0.0,0.0
2016-07-29 00:00:00,55.66232401774163,56.18552167711138,53.84082310882195,54.00553512573242,1148900,0.0,0.0
2016-08-01 00:00:00,55.0034816044696,55.3522800330305,54.170241735350736,54.422149658203125,958300,0.0,0.0
2016-08-02 00:00:00,54.58686323952558,54.72250625542297,52.91069625051718,52.92038345336914,542300,0.0,0.0
2016-08-03 00:00:00,52.84287049122661,53.53077641421674,52.397185275993124,53.03664779663086,408000,0.0,0.0
2016-08-04 00:00:00,51.98056689552121,53.58891229460452,51.29265725625468,53.162601470947266,337600,0.0,0.0
2016-08-05 00:00:00,53.54046373697568,54.848457779406694,53.54046373697568,54.46090316772461,351300,0.0,0.0
2016-08-08 00:00:00,54.693440048516955,55.04223848135275,54.199307703334604,54.644996643066406,495100,0.0,0.0
2016-08-09 00:00:00,54.56748357542871,54.935660105176254,53.94739912279802,54.28650665283203,326400,0.0,0.0
2016-08-10 00:00:00,54.499657107002264,54.683743507116766,54.14117150846579,54.17992401123047,245200,0.0,0.0
2016-08-11 00:00:00,54.42214918849442,55.18756754500856,54.42214918849442,55.080989837646484,429100,0.0,0.0
2016-08-12 00:00:00,54.88721632961706,55.778586800254836,54.56748320689166,55.28445816040039,4107900,0.0,0.0
2016-08-15 00:00:00,55.60419570156141,57.39663149890953,55.60419570156141,57.20285415649414,1343400,0.0,0.0
2016-08-16 00:00:00,57.09626826123718,57.541953497805345,56.553692519331456,57.11564636230469,643200,0.0,0.0
2016-08-17 00:00:00,56.86372926527062,58.00701124612785,56.44710937245004,57.0575065612793,849300,0.0,0.0
2016-08-18 00:00:00,56.88311395353971,57.415998807294535,56.68933663508479,57.29004669189453,777600,0.0,0.0
2016-08-19 00:00:00,56.398664990120466,57.48381635047058,56.243643895212514,57.22221755981445,713800,0.0,0.0
2016-08-22 00:00:00,56.97031087848427,57.87137222525986,56.56338185529259,57.7357292175293,711800,0.0,0.0
2016-08-23 00:00:00,58.13296734849502,58.60772154141198,57.706660251830755,58.413944244384766,629600,0.0,0.0
2016-08-24 00:00:00,59.60567744357835,60.13856230824854,59.10185788367354,59.49909973144531,849400,0.0,0.0
2016-08-25 00:00:00,59.13092428041063,59.9447860928257,58.946837853505414,59.7413215637207,669700,0.0,0.0
2016-08-26 00:00:00,60.0707376045107,60.6520658448661,59.73163008030251,60.467979431152344,808400,0.0,0.0
2016-08-29 00:00:00,60.332335855184084,60.826464485248756,60.099802343627616,60.719886779785156,788300,0.0,0.0
2016-08-30 00:00:00,60.51642669390394,61.33028849989282,60.45829608375869,61.28184509277344,599400,0.0,0.0
2016-08-31 00:00:00,61.088066610336945,61.36904354069636,59.62505504549148,60.22576141357422,998900,0.0,0.0
2016-09-01 00:00:00,60.42922110167504,60.91366251691116,58.87901005131733,60.39046859741211,855200,0.0,0.0
2016-09-02 00:00:00,60.690824359037094,61.533751448469566,60.5648685469626,61.35935592651367,595800,0.0,0.0
2016-09-06 00:00:00,61.51436982011271,61.91161161524803,60.63268663110533,60.97179412841797,1347800,0.0,0.0
2016-09-07 00:00:00,58.70461818407868,60.01260869031377,58.13297709480661,59.10186004638672,1301000,0.0,0.0
2016-09-08 00:00:00,59.1212360085286,59.605677466780065,58.820880973854486,59.227813720703125,738400,0.0,0.0
2016-09-09 00:00:00,58.646474145829636,59.11153744190558,55.98204647106495,56.0595588684082,1066600,0.0,0.0
2016-09-12 00:00:00,55.61388174168003,56.912185017617354,55.00348446000929,56.621517181396484,666700,0.0,0.0
2016-09-13 00:00:00,55.96266167643488,56.418037716359635,55.20693437272493,55.55573272705078,374000,0.0,0.0
2016-09-14 00:00:00,55.49761535461844,56.243655685249415,55.2941508178996,55.61388397216797,355500,0.0,0.0
2016-09-15 00:00:00,55.604183889635834,56.28240259601887,55.37165408492969,56.09831619262695,546200,0.0,0.0
2016-09-16 00:00:00,55.51699010672764,55.62356781838443,54.906592837417385,55.42979049682617,301000,0.0,0.0
2016-09-19 00:00:00,56.54400026381997,57.11564125824563,55.768894770360056,56.0595588684082,331200,0.0,0.0
2016-09-20 00:00:00,56.26303094846694,56.6312074934674,55.58481216430664,55.58481216430664,434900,0.0,0.0
2016-09-21 00:00:00,56.214576933242654,57.328789864959774,56.175820736662665,57.16408157348633,468800,0.0,0.0
2016-09-22 00:00:00,57.88106471324476,58.191106938285664,56.970312443191595,57.31911087036133,348300,0.0,0.0
2016-09-23 00:00:00,57.105950936027085,57.61946133361439,56.12738093367204,56.146759033203125,434900,0.0,0.0
2016-09-26 00:00:00,56.01111928107492,56.3599140048805,55.64294276061955,55.99174118041992,360000,0.0,0.0
