Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,11.320370973969956,11.339922825447248,11.222613394709963,11.230433464050293,520650,0.0,0.0
2016-09-27 00:00:00,11.214791138151496,11.269535812268995,11.156136429833866,11.257804870605469,785025,0.0,0.0
2016-09-28 00:00:00,11.308641636742392,11.32428261670733,11.206973169311906,11.320372581481934,607725,0.0,0.0
2016-09-29 00:00:00,11.320369276943815,11.371203076288445,11.249983629052892,11.292997360229492,1473300,0.0,0.0
2016-09-30 00:00:00,11.343831014378253,11.476781401227255,11.273444528325138,11.449409484863281,1217475,0.0,0.0
2016-10-03 00:00:00,11.418124116135978,11.511970778297327,11.394661401767083,11.422033309936523,950625,0.0,0.0
2016-10-04 00:00:00,11.43376928113657,11.472872141303942,11.320369895869096,11.328190803527832,1244250,0.0,0.0
2016-10-05 00:00:00,11.328190197531042,11.371203089695245,11.226521759658803,11.246072769165039,943200,0.0,0.0
2016-10-06 00:00:00,11.24216283280147,11.25780464741816,11.152226174539534,11.195239067077637,465075,0.0,0.0
2016-10-07 00:00:00,11.167863544049649,11.18350535479088,11.089657007532217,11.097477912902832,787950,0.0,0.0
2016-10-10 00:00:00,11.148315016417536,11.242162545466586,11.120943100132594,11.124853134155273,593775,0.0,0.0
2016-10-11 00:00:00,11.128764728531262,11.152227453146304,10.99190344979118,10.995814323425293,1354725,0.0,0.0
2016-10-12 00:00:00,10.995813985802156,11.046648628979069,10.987993077837281,11.031006813049316,412425,0.0,0.0
2016-10-13 00:00:00,10.98017246397208,11.077930879430294,10.956710578512222,11.054468154907227,429075,0.0,0.0
2016-10-14 00:00:00,11.093569495001082,11.144404128717374,11.019272980819741,11.027093887329102,556200,0.0,0.0
2016-10-17 00:00:00,11.003634718973629,11.07402037234987,10.999723845521721,11.023185729980469,430650,0.0,0.0
2016-10-18 00:00:00,11.117029869160264,11.148311810472066,11.042733370653318,11.050554275512695,405450,0.0,0.0
2016-10-19 00:00:00,11.08184067462212,11.1326736360874,11.003634117678844,11.038826942443848,1136025,0.0,0.0
2016-10-20 00:00:00,11.038825666624657,11.089658622214886,10.964529152443315,11.027093887329102,722250,0.0,0.0
2016-10-21 00:00:00,10.99581357553906,11.034916435778106,10.94888896856379,11.00754451751709,338625,0.0,0.0
2016-10-24 00:00:00,11.120939902058527,11.15222268243318,10.960616806349847,11.050554275512695,1539900,0.0,0.0
2016-10-25 00:00:00,11.050555347378873,11.074017225169873,10.968438775110377,11.003631591796875,1463400,0.0,0.0
2016-10-26 00:00:00,11.042736504695652,11.719221053733712,11.042736504695652,11.711400985717773,2318625,0.0,0.0
2016-10-27 00:00:00,11.746594228908387,12.0437778007154,11.746594228908387,12.008584976196289,1463625,0.0,0.0
2016-10-28 00:00:00,12.071147438905696,12.075057472043465,11.922555271852673,11.992940902709961,751050,0.0,0.0
2016-10-31 00:00:00,12.020314807732174,12.098521356907328,11.981211952676116,12.051597595214844,1334700,0.0,0.0
2016-11-01 00:00:00,12.075058406348669,12.082878473229284,11.922556194358048,11.942107200622559,1117575,0.0,0.0
2016-11-02 00:00:00,11.949928875567997,12.137624756851874,11.949928875567997,11.98121166229248,876150,0.0,0.0
2016-11-03 00:00:00,11.969484759552447,12.008588468654965,11.903009964392226,11.93038272857666,622575,0.0,0.0
2016-11-04 00:00:00,11.930379677375733,12.016406305085859,11.859993186805257,11.871724128723145,518175,0.0,0.0
2016-11-07 00:00:00,12.004674942048538,12.06332964958039,11.961662049233928,12.008584976196289,710325,0.0,0.0
