Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,23.38224875410126,23.416472835005447,23.152944539800178,23.19059181213379,191800,0.0,0.0
2016-09-27 00:00:00,23.10160712738178,23.337757724689947,23.07080623788767,23.32064437866211,202400,0.0,0.0
2016-09-28 00:00:00,23.296690626685425,23.529418066185272,23.183748793296445,23.49861717224121,201600,0.0,0.0
2016-09-29 00:00:00,23.539679726885026,23.539679726885026,23.13925252905401,23.282995223999023,258800,0.0,0.0
2016-09-30 00:00:00,23.241925414304113,23.4951867046738,23.173474652630166,23.39593505859375,255600,0.0,0.0
2016-10-03 00:00:00,23.330908144860675,23.330908144860675,22.94417112224697,23.098180770874023,307400,0.0,0.0
2016-10-04 00:00:00,23.019465139463986,23.200855089456436,22.670372780762275,23.132404327392578,313400,0.0,0.0
2016-10-05 00:00:00,23.235078443684902,23.40962461761768,23.128983029691206,23.37540054321289,281600,0.0,0.0
2016-10-06 00:00:00,23.26930561551172,23.310376076942134,22.974973836418357,23.211124420166016,228800,0.0,0.0
2016-10-07 00:00:00,23.1734851570675,23.457550071738208,23.1734851570675,23.327497482299805,258600,0.0,0.0
2016-10-10 00:00:00,23.389088436420607,23.515720385868452,23.389088436420607,23.478073120117188,137200,0.0,0.0
2016-10-11 00:00:00,23.33775140339541,23.399355776827385,23.18716235475518,23.30010414123535,132000,0.0,0.0
2016-10-12 00:00:00,23.32406344089614,23.748447713729263,23.32406344089614,23.553367614746094,205200,0.0,0.0
2016-10-13 00:00:00,23.49518755544352,23.608129357948023,23.358288638268032,23.502031326293945,307600,0.0,0.0
2016-10-14 00:00:00,23.673153256705383,23.686843408921007,23.389088473272654,23.40277862548828,284800,0.0,0.0
2016-10-17 00:00:00,23.361715047710508,23.42674001870161,23.293264274127736,23.313800811767578,142400,0.0,0.0
2016-10-18 00:00:00,23.433580965246946,23.460961268328074,23.211120572189266,23.286415100097656,201600,0.0,0.0
2016-10-19 00:00:00,23.33432711524938,23.337750305592714,23.07421948286875,23.276145935058594,309000,0.0,0.0
2016-10-20 00:00:00,21.56149868974547,21.825028274843483,20.038503679912367,20.483423233032227,2144200,0.0,0.0
2016-10-21 00:00:00,20.22674117588387,20.23016436752453,19.590164615054572,19.689414978027344,1456600,0.0,0.0
2016-10-24 00:00:00,19.737326023465396,20.031657789822695,19.56278113941611,19.81946563720703,927200,0.0,0.0
2016-10-25 00:00:00,19.781817317041494,19.80919762202146,19.672298708251223,19.720212936401367,651000,0.0,0.0
2016-10-26 00:00:00,19.689416523274843,19.720218722632772,19.501181440783142,19.51487159729004,392600,0.0,0.0
2016-10-27 00:00:00,19.569632736561502,19.569632736561502,18.92278779549218,18.946744918823242,518000,0.0,0.0
2016-10-28 00:00:00,18.902248858540137,19.17604543270083,18.635297361929098,18.796152114868164,534200,0.0,0.0
2016-10-31 00:00:00,18.861180198949206,19.104174583362482,18.744816488649665,19.07679557800293,428600,0.0,0.0
2016-11-01 00:00:00,19.172622239330984,19.172622239330984,18.72085759638033,18.75850486755371,441000,0.0,0.0
2016-11-02 00:00:00,18.83037768980175,19.032302910045964,18.727704136666485,18.957008361816406,352000,0.0,0.0
2016-11-03 00:00:00,19.03229520053343,19.03229520053343,18.672937257344497,18.7893009185791,336400,0.0,0.0
2016-11-04 00:00:00,18.840643901208743,19.008345032233873,18.727703388938767,18.73797035217285,345200,0.0,0.0
2016-11-07 00:00:00,18.970693106753135,18.99465021880014,18.60449004481784,18.686628341674805,397000,0.0,0.0
2016-11-08 00:00:00,18.693466779676026,18.91250390093862,18.601060249350077,18.826942443847656,272600,0.0,0.0
2016-11-09 00:00:00,18.642141141775497,19.37112422493944,18.573691676608917,19.278718948364258,353600,0.0,0.0
2016-11-10 00:00:00,19.58673838215651,20.07957215111711,19.391658267011806,19.946096420288086,481000,0.0,0.0
2016-11-11 00:00:00,19.976897089351198,20.9180735156147,19.976897089351198,20.79144287109375,647000,0.0,0.0
2016-11-14 00:00:00,20.95914572633301,21.191871806455662,20.70930499610221,20.907808303833008,463800,0.0,0.0
2016-11-15 00:00:00,20.82224640733462,20.924919944816875,20.654545295180544,20.900962829589844,321600,0.0,0.0
2016-11-16 00:00:00,20.900958048716635,21.43486214929025,20.716144940183707,21.397214889526367,448400,0.0,0.0
2016-11-17 00:00:00,21.397216383040824,21.537537166595794,21.15422207832252,21.42801856994629,432000,0.0,0.0
2016-11-18 00:00:00,21.52385547269062,21.69840170225848,21.520433586385344,21.57176971435547,456400,0.0,0.0
2016-11-21 00:00:00,21.68127889779195,21.797642564897032,21.434862718765892,21.493043899536133,358800,0.0,0.0
2016-11-22 00:00:00,21.66417123992848,21.671016316501806,21.431443858694852,21.626523971557617,513600,0.0,0.0
2016-11-23 00:00:00,21.626522426521454,21.92427605558235,21.530693972470768,21.91400909423828,352800,0.0,0.0
2016-11-25 00:00:00,21.951657981328214,22.12962736153582,21.951657981328214,22.071443557739258,229000,0.0,0.0
2016-11-28 00:00:00,22.16711691766247,22.16711691766247,21.646245942388727,21.681678771972656,579000,1.1,0.0
2016-11-29 00:00:00,21.63206802210541,21.79506116886663,21.426555217857683,21.515138626098633,436200,0.0,0.0
2016-11-30 00:00:00,21.568289038617902,21.60017912139427,21.20686855104425,21.274192810058594,496600,0.0,0.0
2016-12-01 00:00:00,21.245846329459653,21.610810925274855,21.235216751995605,21.316713333129883,391000,0.0,0.0
2016-12-02 00:00:00,21.41593191272257,21.430105587488367,21.097032340548278,21.182071685791016,264200,0.0,0.0
2016-12-05 00:00:00,21.260017601346348,21.4371844146909,21.15371778367472,21.430097579956055,335000,0.0,0.0
2016-12-06 00:00:00,21.469081732662247,21.922628495184558,21.43719164144265,21.897825241088867,264200,0.0,0.0
2016-12-07 00:00:00,21.876562897111437,22.195462411213466,21.826955044464842,22.12813949584961,216800,0.0,0.0
2016-12-08 00:00:00,22.113974002755818,22.63130106375587,22.025390546351304,22.553348541259766,387600,0.0,0.0
2016-12-09 00:00:00,22.103334985636398,22.103334985636398,21.334430209383296,21.851757049560547,503200,0.0,0.0
2016-12-12 00:00:00,21.851763096609435,22.128144358240213,21.809243422387805,21.97223663330078,463800,0.0,0.0
2016-12-13 00:00:00,22.085616979767416,22.298216628389294,21.890732391575824,22.11042022705078,288400,0.0,0.0
2016-12-14 00:00:00,22.028922756322057,22.241523761039446,21.858842763553522,21.88364601135254,232200,0.0,0.0
2016-12-15 00:00:00,21.837586467418134,22.358456091045987,21.837586467418134,22.269872665405273,332600,0.0,0.0
2016-12-16 00:00:00,22.37971268866146,22.42931918208276,22.11041971651344,22.259239196777344,1760600,0.0,0.0
2016-12-19 00:00:00,22.37617483923605,22.620664618127755,21.94743001305084,22.216724395751953,443800,0.0,0.0
2016-12-20 00:00:00,22.248615099064903,22.514365394987774,22.05727456159822,22.262788772583008,319400,0.0,0.0
