Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,128.47211003105977,128.64106077823945,127.56820355396897,127.72026824951172,1862200,0.0,0.0
2016-09-27 00:00:00,127.91461697280192,128.2102905774165,126.71504938543437,127.0951919555664,2569000,0.0,0.0
2016-09-28 00:00:00,127.22190372886475,127.28103071059779,125.81958754339739,126.21662902832031,2626300,0.0,0.0
2016-09-29 00:00:00,126.0307511386822,126.45313450578544,124.34966069716906,124.59465026855469,4501300,0.0,0.0
2016-09-30 00:00:00,128.22718539138387,130.812183403044,128.06669047890622,128.83541870117188,7318100,0.0,0.0
2016-10-03 00:00:00,128.59041086425205,128.61575283852795,126.98535900622285,127.5682373046875,3197100,0.0,0.0
2016-10-04 00:00:00,127.95683007111546,128.08353993689403,126.28419539224532,127.1205062866211,2840500,0.0,0.0
2016-10-05 00:00:00,127.24723392965522,127.49221064294206,126.57141787593696,126.69812774658203,2377700,0.0,0.0
2016-10-06 00:00:00,126.90933697567381,127.25569452340527,125.87027722260028,126.26731872558594,2465500,0.0,0.0
2016-10-07 00:00:00,126.52072376423199,126.87552426365605,125.69284304212445,126.70657348632812,2282100,0.0,0.0
2016-10-10 00:00:00,127.01070084077922,127.43308426507164,126.50383557558065,126.9515609741211,1587700,0.0,0.0
2016-10-11 00:00:00,126.43625281996715,127.67806111996248,126.3010870304163,127.5682373046875,2596800,0.0,0.0
2016-10-12 00:00:00,127.53447184352872,127.97375428181746,127.04450544892228,127.10364532470703,1664500,0.0,0.0
2016-10-13 00:00:00,126.655889298063,127.84701366584827,126.478495475698,126.90087890625,1795300,0.0,0.0
2016-10-14 00:00:00,126.86711596842233,127.55983117264536,126.10683073999877,126.8417739868164,1745000,0.0,0.0
2016-10-17 00:00:00,126.78258820406478,126.88395608348424,125.5576790639844,125.61680603027344,1988400,0.0,0.0
2016-10-18 00:00:00,126.30108976245391,126.3940146335153,125.37185394195942,125.96318817138672,1847800,0.0,0.0
2016-10-19 00:00:00,127.30637831688928,127.83014259746572,126.13215275788276,126.25041961669922,1812000,0.0,0.0
2016-10-20 00:00:00,126.5883073243229,127.37393424361605,126.37711562901379,126.7488021850586,2251200,0.0,0.0
2016-10-21 00:00:00,126.30110103381438,126.96001821828207,125.44789106164993,125.84493255615234,2188000,0.0,0.0
2016-10-24 00:00:00,126.16597061754027,128.67492991738504,126.11527376420806,128.50596618652344,2432800,0.0,0.0
2016-10-25 00:00:00,126.63059322210661,128.37926744567557,126.63059322210661,127.55139923095703,2060600,0.0,0.0
2016-10-26 00:00:00,127.01068292301638,127.90613359377345,126.95154306470128,127.54287719726562,2246100,0.0,0.0
2016-10-27 00:00:00,127.41619397373763,127.94840124933492,126.56298403915471,127.44153594970703,1993500,0.0,0.0
2016-10-28 00:00:00,127.0867468346079,127.44154742023365,126.19129589610651,126.51229858398438,1843900,0.0,0.0
2016-10-31 00:00:00,125.77735347851,126.16595195584053,124.26522627589722,124.91568756103516,3239400,0.0,0.0
2016-11-01 00:00:00,125.43099331840817,125.5577160951742,123.65699045477014,123.89352416992188,2112000,0.0,0.0
2016-11-02 00:00:00,124.07995825262336,124.85106541681118,123.81727652037814,123.94438934326172,2260500,0.45,0.0
2016-11-03 00:00:00,124.30874414401744,124.30874414401744,122.13948655614703,122.40216827392578,2168200,0.0,0.0
2016-11-04 00:00:00,121.17347420965451,122.86820811468465,120.41931813910786,120.52947998046875,2702100,0.0,0.0
2016-11-07 00:00:00,121.49545073671192,121.73271239620348,120.96160553796058,121.63101959228516,3010100,0.0,0.0
2016-11-08 00:00:00,121.92765736412069,124.24944798447947,121.8513974246051,123.79186248779297,3505200,0.0,0.0
2016-11-09 00:00:00,121.63103687427648,124.89340455050612,121.63103687427648,124.38497924804688,3170200,0.0,0.0
2016-11-10 00:00:00,124.61376075909581,127.10502124424973,124.23244828132134,124.30870819091797,3944200,0.0,0.0
2016-11-11 00:00:00,124.2324547783689,126.78302435000037,123.19019717000016,126.56271362304688,3218000,0.0,0.0
2016-11-14 00:00:00,127.88461632819198,128.91840502367614,126.6813568316008,128.79977416992188,3890800,0.0,0.0
2016-11-15 00:00:00,128.78281435052477,128.79976530840725,127.350762259579,128.07949829101562,2799900,0.0,0.0
2016-11-16 00:00:00,128.96078218965587,129.26583481831042,128.6303095860963,128.9184112548828,2152300,0.0,0.0
2016-11-17 00:00:00,128.1473529679767,128.29140385718648,126.72378211239841,128.12193298339844,2098700,0.0,0.0
2016-11-18 00:00:00,127.81679711580722,128.12184966216103,126.69827973237022,127.41006469726562,2020500,0.0,0.0
2016-11-21 00:00:00,127.57105708063884,128.19810015280746,127.20668268240426,128.09642028808594,1181200,0.0,0.0
2016-11-22 00:00:00,128.74046693510113,129.68952680297778,128.1303745676162,129.36752319335938,1954200,0.0,0.0
2016-11-23 00:00:00,129.43529747793164,129.93524085931142,128.104925202627,128.46083068847656,2166900,0.0,0.0
2016-11-25 00:00:00,128.70651283454987,130.00298270297915,128.55399305228207,128.6980438232422,886800,0.0,0.0
2016-11-28 00:00:00,127.99474433158363,129.16410160095487,127.96084242244828,128.16421508789062,1733500,0.0,0.0
2016-11-29 00:00:00,128.47774643202732,128.98617166951377,128.23201575610977,128.35911560058594,1496800,0.0,0.0
2016-11-30 00:00:00,128.06256002077714,128.40997061305987,127.16435320159158,127.1982421875,2750500,0.0,0.0
2016-12-01 00:00:00,127.19824038969121,129.5454502217899,127.19824038969121,128.57945251464844,2305200,0.0,0.0
2016-12-02 00:00:00,128.79127816217945,129.53695211672465,128.31674191682626,128.87600708007812,1829200,0.0,0.0
2016-12-05 00:00:00,128.876009041547,128.99463987224317,127.76596064079185,128.6048583984375,2432100,0.0,0.0
2016-12-06 00:00:00,128.67264383102608,128.8675345596581,127.46090267696204,127.96084594726562,2245400,0.0,0.0
2016-12-07 00:00:00,127.61347366859424,130.41825633239026,127.51178083769146,130.36741638183594,2811300,0.0,0.0
2016-12-08 00:00:00,132.73154884202435,136.3413271308017,132.69765985560724,133.5365447998047,5504300,0.0,0.0
2016-12-09 00:00:00,133.27385200293267,135.43463997320657,133.25690104624348,135.32447814941406,2614700,0.0,0.0
2016-12-12 00:00:00,134.3923811831932,136.66331802676862,134.3584792701238,135.8583221435547,2299200,0.0,0.0
2016-12-13 00:00:00,136.29897742655547,137.30733322380084,134.849974270518,135.38381958007812,3583300,0.0,0.0
2016-12-14 00:00:00,135.6210152881143,135.95995672713892,134.09575295292925,134.72280883789062,2119100,0.0,0.0
2016-12-15 00:00:00,135.02797211816662,136.849806475174,134.79071033017863,135.67196655273438,1811100,0.0,0.0
2016-12-16 00:00:00,135.99392310805266,136.6379173194529,135.45160879061214,135.92613220214844,3767100,0.0,0.0
2016-12-19 00:00:00,137.2818822121783,139.41725003784396,136.97682966565463,138.5105743408203,3231900,0.0,0.0
2016-12-20 00:00:00,139.23931222100572,139.7731444875922,138.5444652714488,138.84951782226562,2204600,0.0,0.0
2016-12-21 00:00:00,138.62922992825517,138.99359148873475,138.13775557497664,138.15469360351562,1313400,0.0,0.0
2016-12-22 00:00:00,138.68010479576841,138.68857381217057,137.20568136464473,137.33279418945312,1965900,0.0,0.0
2016-12-23 00:00:00,137.41749221965125,137.84117568074527,136.87517790664268,137.3412322998047,1254100,0.0,0.0
2016-12-27 00:00:00,137.3242496521905,137.91740377488773,137.10393895798586,137.31578063964844,1301100,0.0,0.0
2016-12-28 00:00:00,137.29041934725433,137.99373558253143,136.0447886923389,136.4345703125,1281000,0.0,0.0
2016-12-29 00:00:00,136.12947896871597,136.79890601936586,136.12947896871597,136.53622436523438,858200,0.0,0.0
2016-12-30 00:00:00,136.33291195210063,136.41765384629537,135.29912290595388,135.67196655273438,1472300,0.0,0.0
2017-01-03 00:00:00,136.12949056583372,136.4176051453606,134.31612587369594,135.34991455078125,2099000,0.0,0.0
2017-01-04 00:00:00,135.40923761114624,135.99392285993432,134.680501536247,135.37533569335938,2163600,0.0,0.0
2017-01-05 00:00:00,136.38372579523812,138.41741449822163,136.1125750593841,138.04457092285156,2880900,0.0,0.0
2017-01-06 00:00:00,137.84119429403825,138.0784560299059,136.53625474676608,137.97677612304688,2167000,0.0,0.0
2017-01-09 00:00:00,137.5531002933913,137.68020018406946,136.1888387709982,136.4006805419922,2318300,0.0,0.0
2017-01-10 00:00:00,136.07016334230698,137.6208461498107,136.01084145955085,136.98532104492188,1477900,0.0,0.0
2017-01-11 00:00:00,136.82434277025266,137.59544979970298,135.87529592157136,136.88365173339844,1378300,0.0,0.0
2017-01-12 00:00:00,136.72266279642923,137.2395571540359,136.14644654591663,137.1632843017578,1296900,0.0,0.0
2017-01-13 00:00:00,137.26494697327814,137.38357780323508,136.7226327606477,137.15478515625,1250100,0.0,0.0
2017-01-17 00:00:00,137.14632766490539,139.18000290066968,136.99379491083758,138.80715942382812,2430500,0.0,0.0
2017-01-18 00:00:00,138.67161459582542,139.2902018608567,137.77340757840992,139.19699096679688,1834700,0.0,0.0
2017-01-19 00:00:00,139.12072183835556,139.64609822342746,138.5953583830793,138.7139892578125,1980400,0.0,0.0
2017-01-20 00:00:00,139.2986544378778,139.62065802113796,138.3157056583,139.1715545654297,1897100,0.0,0.0
2017-01-23 00:00:00,139.01054126962512,139.26475392327706,137.41748737454625,138.1292724609375,1421600,0.0,0.0
2017-01-24 00:00:00,138.31569409658258,138.8156503892728,138.08691434529953,138.68853759765625,1347400,0.0,0.0
2017-01-25 00:00:00,139.13763193359847,139.6036862795188,138.88341929675175,139.0867919921875,1299200,0.0,0.0
2017-01-26 00:00:00,139.2562455283304,139.34098737338235,138.45971873208683,139.0274658203125,1180000,0.0,0.0
2017-01-27 00:00:00,139.44274354915598,139.45969451340028,136.18038760608025,137.32432556152344,2341100,0.0,0.0
2017-01-30 00:00:00,137.2988681299826,138.36654584979922,136.08713957787438,138.33265686035156,2149800,0.0,0.0
2017-01-31 00:00:00,137.6886329896125,138.96815217503595,137.57000215738643,138.92578125,1796600,0.0,0.0
2017-02-01 00:00:00,138.83256773129557,138.92577859267536,137.1124142320245,137.15478515625,2219700,0.0,0.0
2017-02-02 00:00:00,141.37464720423156,143.1032823916111,140.79844409496428,142.4846954345703,5816300,0.0,0.0
2017-02-03 00:00:00,142.12037413859315,143.06942090659686,141.63736881072467,142.62879943847656,3227700,0.0,0.0
2017-02-06 00:00:00,142.5101263294809,142.5101263294809,141.26450916776065,141.53565979003906,2172800,0.0,0.0
2017-02-07 00:00:00,141.95939674990404,142.42545119989543,141.11202972439048,141.950927734375,2732600,0.0,0.0
2017-02-08 00:00:00,142.31627029782723,143.2254013520014,142.31627029782723,143.0979461669922,2089900,0.45,0.0
2017-02-09 00:00:00,143.12339951622735,145.6468585781173,142.88549878675644,145.2560272216797,2606900,0.0,0.0
2017-02-10 00:00:00,145.84231174328139,146.36910317790137,144.6698044079727,146.1396942138672,2070000,0.0,0.0
2017-02-13 00:00:00,146.55598010678847,146.55598010678847,145.10307441974027,146.1056671142578,2272200,0.0,0.0
2017-02-14 00:00:00,145.850802264968,147.5331042525132,145.75734032318107,147.5246124267578,2244700,0.0,0.0
2017-02-15 00:00:00,147.14226118420916,148.68862915039062,147.04030741575573,148.68862915039062,2346500,0.0,0.0
2017-02-16 00:00:00,148.7736150341964,149.39385546572046,148.2723120353933,149.3258819580078,2206500,0.0,0.0
2017-02-17 00:00:00,149.08794884805036,149.96308650265277,148.2467914576285,149.4193115234375,2424400,0.0,0.0
2017-02-21 00:00:00,150.0055666567252,150.38790619820386,149.53825701064338,150.33692932128906,2317000,0.0,0.0
2017-02-22 00:00:00,150.4474179239358,150.46440157655562,148.7481192092928,149.9716033935547,1815200,0.0,0.0
2017-02-23 00:00:00,149.98012171932058,150.42193009047176,148.8670830351234,149.41085815429688,2599900,0.0,0.0
2017-02-24 00:00:00,148.87554755550843,150.99117892537754,148.79057744184527,150.8637237548828,1684300,0.0,0.0
2017-02-27 00:00:00,150.6682803106945,151.11010148408258,150.0055550329208,150.9146728515625,2340400,0.0,0.0
2017-02-28 00:00:00,150.345371125134,151.12704656186762,149.09638619779514,150.54078674316406,2992100,0.0,0.0
2017-03-01 00:00:00,150.70228901069848,151.84082890177243,150.5748468042368,151.11862182617188,2352300,0.0,0.0
