Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,11.075866144999626,11.243924836279753,11.059860191922542,11.235921859741211,82494600,0.0,0.0
2016-06-24 00:00:00,10.443645329161882,10.75575377701996,10.379623044308643,10.403631210327148,231499200,0.0,0.0
2016-06-27 00:00:00,10.219567103808078,10.219567103808078,9.643365789798946,9.74740219116211,250847700,0.0,0.0
2016-06-28 00:00:00,10.059511109567403,10.179553469087496,9.883450203400638,10.16354751586914,150136300,0.0,0.0
2016-06-29 00:00:00,10.459646881082326,10.57968919583782,10.339605329532404,10.555680274963379,118484000,0.0,0.0
2016-06-30 00:00:00,10.699734582862376,10.707737559355973,10.459650630495394,10.619707107543945,125773900,0.0,0.0
2016-07-01 00:00:00,10.555680403448733,10.619703430020971,10.419633666198774,10.48365592956543,88888100,0.0,0.0
2016-07-05 00:00:00,10.347610113273015,10.35561232509209,10.107526204969526,10.195556640625,98246500,0.0,0.0
2016-07-06 00:00:00,10.019497320179845,10.339608738662404,9.963477249541029,10.29159164428711,94983300,0.0,0.0
2016-07-07 00:00:00,10.299596949136808,10.491663843649821,10.27558877812418,10.411636352539062,101100300,0.0,0.0
2016-07-08 00:00:00,10.627708061313385,10.6597192002882,10.491660529868982,10.539677619934082,92698900,0.0,0.0
2016-07-11 00:00:00,10.635709010441436,10.723739435048339,10.563683770669602,10.571686744689941,67267300,0.0,0.0
2016-07-12 00:00:00,10.731743758013183,10.883797230689806,10.723740782986896,10.835780143737793,89070600,0.0,0.0
2016-07-13 00:00:00,10.803769653301767,10.86779193093154,10.659719147031904,10.755752563476562,74595600,0.0,0.0
2016-07-14 00:00:00,10.987836112675916,11.027850236471561,10.91581160569087,10.923813819885254,97852100,0.0,0.0
2016-07-15 00:00:00,11.0278514582484,11.035854436535367,10.819779365229385,10.931818008422852,78652500,0.0,0.0
2016-07-18 00:00:00,11.075863803321546,11.387972190279687,11.059857853628467,11.291938781738281,187187100,0.0,0.0
2016-07-19 00:00:00,11.251926835476759,11.50001298097601,11.227917907946548,11.411982536315918,96940100,0.0,0.0
2016-07-20 00:00:00,11.484004944775455,11.548027209235347,11.411979706456679,11.524018287658691,79277900,0.0,0.0
2016-07-21 00:00:00,11.5480284060203,11.580039541567734,11.41198088914229,11.419983863830566,65376300,0.0,0.0
2016-07-22 00:00:00,11.411981269115252,11.524019865658866,11.347958995888701,11.508014678955078,46604800,0.0,0.0
