Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,18.07261574469016,18.34060057943776,17.941891756564694,18.301382064819336,1343258,0.0,0.0
2016-06-24 00:00:00,16.994139534805846,17.71965958936783,16.693474385658238,16.706546783447266,4594929,0.0,0.0
2016-06-27 00:00:00,16.530067624994174,16.752299690407064,16.347054068449925,16.680400848388672,1534639,0.0,0.0
2016-06-28 00:00:00,16.837269951944098,17.13793508663827,16.811125157622865,17.05296516418457,1472044,0.0,0.0
2016-06-29 00:00:00,17.34055825964374,17.43206504165684,17.16408155342308,17.235979080200195,1111910,0.0,0.0
2016-06-30 00:00:00,17.360170839786498,17.641228097460836,17.24905478125591,17.63469123840332,954259,0.0,0.0
2016-07-01 00:00:00,17.2490528113593,17.373241255641307,17.12486436707729,17.281734466552734,1344633,0.0,0.0
2016-07-05 00:00:00,17.059510144931394,17.06604700621971,16.523541564724656,16.621583938598633,1438208,0.0,0.0
2016-07-06 00:00:00,16.56274813589733,16.64771805078055,16.281690962894828,16.595428466796875,1595331,0.0,0.0
2016-07-07 00:00:00,16.67386512630862,16.811124633122336,16.39934347632003,16.530067443847656,1307731,0.0,0.0
2016-07-08 00:00:00,16.76537093097703,16.987602998535372,16.713081342888152,16.84380531311035,1256344,0.0,0.0
2016-07-11 00:00:00,16.94838731669981,17.059502042192996,16.909168803960192,17.039894104003906,1249365,0.0,0.0
2016-07-12 00:00:00,17.307876402871017,17.458208301008582,17.09218120514952,17.21636962890625,2049780,0.0,0.0
2016-07-13 00:00:00,17.320948027735792,17.49742604218607,17.26865844096246,17.490890502929688,1637625,0.0,0.0
2016-07-14 00:00:00,17.549713320943148,17.608539757416988,17.334018144779602,17.379772186279297,999514,0.0,0.0
2016-07-15 00:00:00,17.360173445173935,17.490897464134132,17.2359849680712,17.268665313720703,638640,0.0,0.0
2016-07-18 00:00:00,17.144472668131037,17.307878298627866,17.00067629329332,17.28826904296875,654183,0.0,0.0
2016-07-19 00:00:00,17.10525378717006,17.209832958551097,17.00721015491007,17.059499740600586,807922,0.0,0.0
2016-07-20 00:00:00,16.967993533250496,17.144471549949753,16.837269564651262,17.072572708129883,980270,0.0,0.0
2016-07-21 00:00:00,17.14447079027224,17.294804006590336,17.03335476279619,17.21636962890625,836153,0.0,0.0
2016-07-22 00:00:00,17.157546622295374,17.249053414584075,16.889561785788068,17.16408348083496,774404,0.0,0.0
2016-07-25 00:00:00,17.1967643978616,17.216373655959654,16.90263475365664,17.118330001831055,1005329,0.0,0.0
2016-07-26 00:00:00,16.954926889360152,17.38631745029317,16.954926889360152,17.353635787963867,1116457,0.0,0.0
2016-07-27 00:00:00,17.464746726549137,17.706588074982914,17.183690819153174,17.281734466552734,2202356,0.0,0.0
2016-07-28 00:00:00,17.255583949933605,17.405917152751055,17.020280838012695,17.020280838012695,1449733,0.0,0.0
2016-07-29 00:00:00,16.968000600733458,17.0921890817198,16.73269735924673,16.98760986328125,1348122,0.0,0.0
2016-08-01 00:00:00,17.007215659752617,17.007215659752617,16.530072376796124,16.61504364013672,1034723,0.0,0.0
2016-08-02 00:00:00,16.693474358734093,17.033356700700597,16.62811236989438,16.89609718322754,1457664,0.0,0.0
2016-08-03 00:00:00,16.758832583422905,17.445133971182138,16.667325819600364,17.418989181518555,1909575,0.0,0.0
2016-08-04 00:00:00,17.32749134134798,17.536649766373156,17.32749134134798,17.405925750732422,810565,0.0,0.0
2016-08-05 00:00:00,17.458210038265,17.51049962859103,17.09871844568321,17.137935638427734,1271993,0.0,0.0
2016-08-08 00:00:00,17.268660417643733,17.41245811591097,16.97453211746622,16.981067657470703,1252749,0.0,0.0
2016-08-09 00:00:00,16.96796809333348,17.19062734819398,16.95487049010639,17.00071144104004,1067713,0.047288,0.0
2016-08-10 00:00:00,17.13168977057484,17.328155166048393,16.86318820805381,17.00726318359375,1182964,0.0,0.0
2016-08-11 00:00:00,17.02690903251153,17.23647071349896,16.954872865033348,17.040006637573242,1224835,0.0,0.0
2016-08-12 00:00:00,16.882834328403632,17.112043063110956,16.764955890168487,17.085847854614258,2293711,0.0,0.0
2016-08-15 00:00:00,17.157888412475586,17.34125623964311,17.13824266143217,17.157888412475586,642340,0.0,0.0
2016-08-16 00:00:00,17.236478020138637,17.275770851980234,17.08585615844072,17.118600845336914,796925,0.0,0.0
2016-08-17 00:00:00,17.046558406485236,17.197181545432162,16.92867994498347,17.184083938598633,654923,0.0,0.0
2016-08-18 00:00:00,17.321609030383442,17.35435238877015,17.21682817038958,17.282316207885742,444299,0.0,0.0
2016-08-19 00:00:00,17.125143863917355,17.190631897383017,16.974520726585,17.03346061706543,456247,0.0,0.0
2016-08-22 00:00:00,16.915576602526517,17.229919059946027,16.843539129006764,17.223369598388672,652280,0.0,0.0
2016-08-23 00:00:00,17.341251476294374,17.44603230833843,17.21682357788086,17.21682357788086,545170,0.0,0.0
2016-08-24 00:00:00,17.164430568138663,17.210271514869703,16.843538658132577,16.850088119506836,1225892,0.0,0.0
2016-08-25 00:00:00,16.823897589252642,17.079301580130057,16.75840955578698,17.03346061706543,784554,0.0,0.0
2016-08-26 00:00:00,17.32815644664453,17.681791807331017,17.098947682134586,17.112045288085938,1174505,0.0,0.0
2016-08-29 00:00:00,17.066196368560817,17.22991703963066,17.066196368560817,17.190624237060547,565683,0.0,0.0
2016-08-30 00:00:00,17.164432679316892,17.216823093866072,16.90902874802845,17.02035903930664,809085,0.0,0.0
2016-08-31 00:00:00,16.88938897696015,17.11204831755207,16.79115625457289,16.909034729003906,1422454,0.0,0.0
2016-09-01 00:00:00,16.935226597810214,17.03345930077896,16.79115293531927,16.94832420349121,706945,0.0,0.0
