Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,49.470649637804286,49.98277012574207,49.078026209558686,49.92302322387695,362800,0.0,0.0
2016-06-24 00:00:00,46.6539915376062,49.171907948405924,46.6539915376062,48.36958694458008,680500,0.0,0.0
2016-06-27 00:00:00,47.81478431926989,47.985491089450115,46.78201308082275,46.96978759765625,231400,0.0,0.0
2016-06-28 00:00:00,47.32828863562129,47.66116516270935,46.92712807427827,47.12343978881836,208300,0.0,0.0
2016-06-29 00:00:00,47.58433079537387,48.156194732654384,47.37094814606726,48.05377197265625,250800,0.0,0.0
2016-06-30 00:00:00,48.08792106721965,49.863263278076474,48.08792106721965,49.80351638793945,354000,0.0,0.0
2016-07-01 00:00:00,49.48771359629852,50.247355459760726,49.41089569684945,49.64988327026367,171900,0.0,0.0
2016-07-05 00:00:00,49.51331640280465,49.837658993106174,48.873168352872376,49.56452941894531,330900,0.0,0.0
2016-07-06 00:00:00,49.43649670764535,49.829123305180595,49.299931925534324,49.67548751831055,140800,0.0,0.0
2016-07-07 00:00:00,49.64133890229294,49.91446843016562,49.28285761794533,49.40235137939453,172600,0.0,0.0
2016-07-08 00:00:00,49.914469946022365,50.53754690390177,49.76937130441634,50.3839111328125,177400,0.0,0.0
2016-07-11 00:00:00,50.46073103949634,50.76800259398223,50.43512616194286,50.494873046875,169400,0.0,0.0
2016-07-12 00:00:00,50.657047036840694,50.90457172759534,50.41805947664245,50.67411804199219,176900,0.0,0.0
2016-07-13 00:00:00,50.79424251087744,51.46348992039093,50.78566056954686,51.429168701171875,149100,0.31,0.0
2016-07-14 00:00:00,51.48065356604902,51.87533779118963,50.97442700839413,51.257572174072266,157600,0.0,0.0
2016-07-15 00:00:00,51.523550585252934,51.64367157985911,50.86288184186735,50.99158477783203,144700,0.0,0.0
2016-07-18 00:00:00,50.88861770075143,51.24040197000146,50.61405452831488,50.72559356689453,136600,0.0,0.0
2016-07-19 00:00:00,50.708434128745715,51.47206644730997,50.708434128745715,50.97441864013672,96700,0.0,0.0
2016-07-20 00:00:00,51.3948473472205,52.13273387319422,51.32620491333379,51.86675262451172,228700,0.0,0.0
