Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,33.73920822143555,33.73920822143555,33.73920822143555,33.73920822143555,200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,33.859434359096554,33.859434359096554,33.756388558288364,33.79932403564453,1300,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,34.03977210038018,34.18575668334961,34.03977210038018,34.18575668334961,1400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,32.2106739410576,33.22396657718513,32.2106739410576,32.940589904785156,1200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,31.978826397257702,31.978826397257702,31.652510939676606,31.832841873168945,1200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,32.19350117498766,32.373832075762195,32.18491211737039,32.296546936035156,1400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,33.120929696574834,33.120929696574834,33.09516906738281,33.09516906738281,400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,33.55888429682639,33.68769073486328,33.464424276805744,33.68769073486328,2300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,33.790725226499966,34.039755509397246,33.790725226499966,33.85942459106445,2900,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,33.318443298339844,33.318443298339844,33.318443298339844,33.318443298339844,400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,33.08659269293198,33.498779296875,33.08659269293198,33.498779296875,1100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,33.84226108112124,33.84226108112124,33.68769073486328,33.68769073486328,700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,34.10846661483383,34.22009820702814,33.96248205276624,34.20292663574219,5400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,34.38325562154559,34.48630142211914,34.33173108337534,34.48630142211914,6000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,34.79544175262376,34.86413786039877,34.752506275793515,34.77826690673828,600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,35.06165021779695,35.06165021779695,34.555003682142136,34.72674560546875,5500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,34.95000501440405,34.95000501440405,34.82978439331055,34.82978439331055,200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,34.8813055421007,34.8813055421007,34.70956039428711,34.70956039428711,800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,34.74390150229614,34.84695053100586,34.74390150229614,34.84695053100586,600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,34.82120775023971,34.82120775023971,34.615116119384766,34.615116119384766,700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,34.77825117853271,34.88988598841886,34.77825117853271,34.84695053100586,1300,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,34.84695053100586,34.84695053100586,34.84695053100586,34.84695053100586,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,34.93283247234481,34.96718215942383,34.88989700137927,34.96718215942383,1200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,34.743912328720626,34.80402264298267,34.743912328720626,34.79543685913086,700,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,35.04447937011719,35.04447937011719,34.941430273439046,35.04447937011719,1700,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,35.138934956159545,35.18187371622676,34.71816262394762,34.88990783691406,3900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,34.8383740363823,35.03587983231279,34.78684950344828,34.881309509277344,1900,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,34.881309509277344,34.881309509277344,34.881309509277344,34.881309509277344,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,34.87272644042969,34.87272644042969,34.87272644042969,34.87272644042969,100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,34.640865325927734,34.640865325927734,34.640865325927734,34.640865325927734,200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,34.640865325927734,34.640865325927734,34.640865325927734,34.640865325927734,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,34.881309509277344,34.881309509277344,34.881309509277344,34.881309509277344,300,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,35.09598922729492,35.09598922729492,35.09598922729492,35.09598922729492,400,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,35.2419711130706,35.28490658160994,35.12175049085391,35.19903564453125,2500,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,35.19904702645805,35.19904702645805,35.07882308959961,35.07882308959961,200,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,34.984367867833974,35.04447820100711,34.88990783691406,34.88990783691406,500,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,35.11316956302177,35.156105041503906,35.06164829915002,35.156105041503906,2200,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,35.13033781417139,35.15609844127095,35.08740234375,35.08740234375,2100,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,35.30208695463462,35.30208695463462,35.284912109375,35.284912109375,600,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,35.25056608849856,35.25056608849856,35.061649322509766,35.061649322509766,1600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,35.061649322509766,35.061649322509766,35.061649322509766,35.061649322509766,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,35.319252014160156,35.319252014160156,35.319252014160156,35.319252014160156,200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,34.94142284355345,35.29349899291992,34.94142284355345,35.29349899291992,500,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,35.1561050227913,35.1561050227913,35.13034439086914,35.13034439086914,1100,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,35.13034439086914,35.13034439086914,35.13034439086914,35.13034439086914,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,35.26774419925928,35.26774419925928,34.99295317260331,35.010128021240234,1400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,35.104582082791545,35.21621366630214,35.07023239135742,35.07023239135742,700,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,35.113162335446994,35.17327264810248,34.91565655446948,34.98435592651367,1600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,35.13893127441406,35.13893127441406,35.13893127441406,35.13893127441406,200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,35.13893127441406,35.13893127441406,35.13893127441406,35.13893127441406,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,35.19044906911454,35.19044906911454,34.77826264566531,34.89848327636719,3800,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,34.76968765258789,34.76968765258789,34.76968765258789,34.76968765258789,200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,35.11316362553517,35.216209411621094,35.11316362553517,35.216209411621094,300,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,35.19046128773282,35.19046128773282,35.11317610176619,35.17328643798828,600,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,35.241981506347656,35.241981506347656,35.241981506347656,35.241981506347656,900,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,35.44807434082031,35.44807434082031,35.44807434082031,35.44807434082031,300,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,35.44807434082031,35.44807434082031,35.44807434082031,35.44807434082031,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,34.7009762255899,34.7009762255899,34.69239044189453,34.69239044189453,500,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,34.95859449595366,34.95859449595366,33.971065521240234,33.971065521240234,700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,34.099881270079074,34.099881270079074,34.031185150146484,34.031185150146484,500,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,34.30597091366919,34.426191561916745,34.27162122109361,34.36608123779297,2500,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,34.369512995488584,34.369512995488584,34.240238189697266,34.240238189697266,500,0.144,0.0,0.0
2016-09-19 00:00:00-04:00,34.4729458714998,34.51603639631991,34.42985534667969,34.42985534667969,1700,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,34.71425365936337,34.71425365936337,34.42985358006629,34.49018096923828,500,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,34.30919647216797,34.30919647216797,34.30919647216797,34.30919647216797,400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,35.14515686035156,35.14515686035156,35.14515686035156,35.14515686035156,300,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,35.06759966387454,35.127927050395456,34.89523758101249,34.90385437011719,2200,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,34.85214614868164,34.85214614868164,34.85214614868164,34.85214614868164,200,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,34.68840405795276,34.8004420599092,34.68840405795276,34.765968322753906,1500,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,34.955562591552734,34.955562591552734,34.955562591552734,34.955562591552734,500,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,34.843536376953125,34.843536376953125,34.843536376953125,34.843536376953125,600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,34.843536376953125,34.843536376953125,34.843536376953125,34.843536376953125,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,34.92108124976181,35.033119201660156,34.92108124976181,35.033119201660156,1800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,35.153786107511976,35.153786107511976,34.57636257488308,34.73149108886719,2800,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,34.94694519042969,34.94694519042969,34.94694519042969,34.94694519042969,1600,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,34.869378879326824,34.96417999267578,34.869378879326824,34.96417999267578,1300,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,34.57636753331225,34.67978874919692,34.57636753331225,34.66255187988281,900,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,34.66255187988281,34.66255187988281,34.66255187988281,34.66255187988281,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,34.26610326388727,34.39537811279297,34.26610326388727,34.39537811279297,600,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,34.335044860839844,34.335044860839844,34.335044860839844,34.335044860839844,300,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,34.335044860839844,34.335044860839844,34.335044860839844,34.335044860839844,300,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,34.309194733816625,34.309194733816625,34.1368293762207,34.1368293762207,600,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,34.171314271885116,34.171314271885116,34.05927625969621,34.09375,1400,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,34.09375,34.09375,34.09375,34.09375,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,34.56775254956187,34.56775254956187,34.36953347348222,34.524662017822266,2100,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,34.30058869221978,34.447100456781726,34.30058869221978,34.438480377197266,1000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,34.335044861766605,34.4126091003418,34.335044861766605,34.4126091003418,500,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,34.48156534251478,34.48156534251478,34.369530626790564,34.42123794555664,1400,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,34.4470866675536,34.4470866675536,34.1368296786514,34.1799201965332,1900,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,34.11098366449005,34.11098366449005,33.99894566283019,34.10236358642578,800,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,33.86966324633763,33.86966324633763,33.79209899902344,33.79209899902344,2400,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,33.886903621782814,33.886903621782814,33.826576232910156,33.826576232910156,200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,34.02479526600548,34.02479526600548,33.826576232910156,33.826576232910156,800,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,33.78348015579215,33.78348015579215,33.524933776334684,33.654205322265625,4100,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,33.57663985701947,33.57663985701947,33.249149322509766,33.249149322509766,700,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,33.12849364989838,33.12849364989838,33.068166268828506,33.119876861572266,900,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,33.28361976094547,33.28361976094547,33.249149322509766,33.249149322509766,1300,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,33.38705082947742,33.74039840698242,33.38705082947742,33.74039840698242,5000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,33.92138939772405,33.93000619022385,33.869678779933366,33.91276931762695,1300,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,33.71453963644587,34.033416748046875,33.71453963644587,34.033416748046875,700,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,34.58498655524006,34.58498655524006,34.38676749557811,34.42123794555664,1500,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,34.46432701533969,34.46432701533969,34.44709014892578,34.44709014892578,900,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,34.610841475004946,34.93833541870117,34.610841475004946,34.93833541870117,500,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,34.903854045912134,35.08483620379383,34.903854045912134,35.015892028808594,1900,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,35.10206335757026,35.10206335757026,34.99864547990758,35.033119201660156,5200,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,35.29167649269744,35.29167649269744,35.23996589401973,35.26581954956055,2000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,35.33477054179996,35.33477054179996,35.22273254394531,35.22273254394531,1400,0.0,0.0,0.0
