Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-22 00:00:00,20.38254790918337,20.62775125569243,20.3212470725561,20.336572647094727,8010400,0.0,0.0
2016-06-23 00:00:00,20.413196393104243,20.543460845947266,20.321245874348666,20.543460845947266,6708600,0.0,0.0
2016-06-24 00:00:00,19.60862198476311,20.07604173105213,19.547321154227426,19.67758560180664,9529800,0.0,0.0
2016-06-27 00:00:00,19.58933564941635,19.843742369582746,19.366730527462586,19.79604148864746,10314300,0.929,0.0
2016-06-28 00:00:00,20.050450899960403,20.169705392880296,19.94709872466488,20.082252502441406,14428100,0.0,0.0
2016-06-29 00:00:00,20.416156781241842,20.646712277621177,20.40820638255518,20.511558532714844,8758600,0.0,0.0
2016-06-30 00:00:00,20.7262187938672,21.004476736682548,20.535413737292508,20.853422164916992,9765900,0.0,0.0
2016-07-01 00:00:00,21.171431361911637,21.187332162966648,21.06012878729428,21.091930389404297,5939300,0.0,0.0
2016-07-05 00:00:00,20.797765372573863,20.909067913674598,20.765965296423683,20.877267837524414,5678400,0.0,0.0
2016-07-06 00:00:00,20.51156178479054,20.829571717143175,20.47181130143833,20.789819717407227,6062900,0.0,0.0
2016-07-07 00:00:00,20.86932182264238,21.091928467982036,20.861371422839138,20.917022705078125,5327900,0.0,0.0
2016-07-08 00:00:00,21.068081822332147,21.306587802446444,20.996529725021052,21.25093650817871,5780600,0.0,0.0
2016-07-11 00:00:00,21.59279023008603,21.75974558317817,21.56893903210612,21.624591827392578,6051600,0.0,0.0
2016-07-12 00:00:00,21.624596224941545,21.696148317048397,21.338387856514142,21.441740036010742,8538700,0.0,0.0
2016-07-13 00:00:00,21.40198497153414,21.47353704834182,21.274781616405726,21.37813377380371,10553300,0.0,0.0
2016-07-14 00:00:00,21.46558857498898,21.648443224843827,21.179380242079663,21.553041458129883,12145100,0.0,0.0
2016-07-15 00:00:00,21.616641601327593,21.672292880676487,21.441735847506916,21.47353744506836,5996500,0.0,0.0
2016-07-18 00:00:00,21.712044347731442,21.982351873750613,21.584840984473445,21.974401473999023,7767300,0.0,0.0
2016-07-19 00:00:00,21.767695811029697,21.878999892095877,21.6166427636417,21.68024444580078,4997300,0.0,0.0
2016-07-20 00:00:00,21.783598131908064,21.93465270622857,21.688196360198983,21.902851104736328,5805100,0.0,0.0
2016-07-21 00:00:00,21.998254971974053,22.11750794794187,21.799499506566402,21.847200393676758,6369300,0.0,0.0
2016-07-22 00:00:00,21.886944058193198,22.09364984543332,21.847192070425894,22.053897857666016,5116800,0.0,0.0
2016-07-25 00:00:00,21.855150407518302,22.19701004459145,21.855150407518302,22.149309158325195,7799700,0.0,0.0
2016-07-26 00:00:00,22.236756183127603,22.586566152254548,22.228805784240226,22.522964477539062,10178800,0.0,0.0
2016-07-27 00:00:00,22.65017070017861,22.65017070017861,22.212909320590313,22.340112686157227,7057700,0.0,0.0
2016-07-28 00:00:00,22.491166480530794,22.570667443997436,22.26060944060324,22.371912002563477,4746300,0.0,0.0
2016-07-29 00:00:00,22.340111521335764,22.340111521335764,21.99030152607411,22.085704803466797,7366600,0.0,0.0
2016-08-01 00:00:00,22.538868528482237,22.856876947959705,22.538868528482237,22.753524780273438,7328200,0.0,0.0
2016-08-02 00:00:00,22.650170699132843,22.650170699132843,22.30831108554365,22.387813568115234,6088500,0.0,0.0
2016-08-03 00:00:00,22.324211885334712,22.451415250895753,22.189058119878144,22.387813568115234,3872000,0.0,0.0
2016-08-04 00:00:00,22.435520521271343,22.602475931481585,22.35601953357366,22.578624725341797,3165000,0.0,0.0
2016-08-05 00:00:00,22.77737351756579,22.936378478889548,22.761472718156675,22.8886775970459,5573000,0.0,0.0
2016-08-08 00:00:00,22.864826785027322,23.166934396996627,22.825074785831546,23.12718391418457,8731700,0.0,0.0
2016-08-09 00:00:00,23.19873202833372,23.397487441165385,23.16693043441659,23.37363624572754,6660600,0.0,0.0
2016-08-10 00:00:00,23.3895423877056,23.413393588593962,23.198737329750102,23.23053741455078,8229100,0.0,0.0
2016-08-11 00:00:00,23.16693687438965,23.349793057476795,22.89662931648748,23.16693687438965,9134000,0.0,0.0
2016-08-12 00:00:00,23.190787692582205,23.270290181775763,23.103334802830904,23.24643898010254,3481800,0.0,0.0
2016-08-15 00:00:00,23.35773411125332,23.41338689742149,23.302082841468522,23.365684509277344,3187000,0.0,0.0
2016-08-16 00:00:00,23.18283194379104,23.21463353868544,23.039727799533246,23.119230270385742,5914400,0.0,0.0
2016-08-17 00:00:00,23.05562896237205,23.05562896237205,22.848923141433037,23.03972816467285,6996800,0.0,0.0
2016-08-18 00:00:00,22.984082965307902,23.214640043747057,22.92843167503195,23.182838439941406,4254200,0.0,0.0
2016-08-19 00:00:00,22.761474038310887,22.809176439304945,22.666072269090332,22.769424438476562,6241800,0.0,0.0
2016-08-22 00:00:00,22.499122221259974,22.642226425330428,22.435520521271343,22.578624725341797,6415400,0.0,0.0
2016-08-23 00:00:00,22.7376255056565,22.809177594387286,22.62632141408425,22.658123016357422,5501800,0.0,0.0
2016-08-24 00:00:00,22.71377142617635,22.73762262485935,22.530916785424374,22.570667266845703,5391500,0.0,0.0
2016-08-25 00:00:00,22.76147480698899,22.928430183338882,22.67402343498079,22.737625122070312,6388200,0.0,0.0
2016-08-26 00:00:00,22.73762435419764,22.976130293632806,22.6024705841487,22.769424438476562,5267500,0.0,0.0
2016-08-29 00:00:00,22.72172583992885,22.87278042550694,22.7058250379977,22.817129135131836,3143900,0.0,0.0
2016-08-30 00:00:00,22.72967358016872,22.809176064134025,22.68197269634304,22.753524780273438,5001800,0.0,0.0
2016-08-31 00:00:00,22.86482543558069,23.03972967256837,22.793273357634906,22.84892463684082,4674700,0.0,0.0
2016-09-01 00:00:00,22.809177571573198,23.07948512508938,22.76147516821115,23.023832321166992,6066600,0.0,0.0
2016-09-02 00:00:00,23.13513678801615,23.222588162831173,23.079485499574627,23.16693687438965,6050200,0.0,0.0
2016-09-06 00:00:00,23.46109313672204,23.628046984272927,23.294137772787437,23.445192337036133,6433000,0.0,0.0
2016-09-07 00:00:00,24.12891215255553,24.287915604170276,23.67574996505868,23.707550048828125,14429800,0.0,0.0
2016-09-08 00:00:00,23.77114810111961,23.787048898766972,23.56444228085449,23.683696746826172,6361600,0.0,0.0
2016-09-09 00:00:00,23.294138135813274,23.317989335713843,22.697871785752692,22.729673385620117,8325600,0.0,0.0
2016-09-12 00:00:00,22.697871791756167,23.08743380831648,22.419615374761293,23.04768180847168,5844500,0.0,0.0
2016-09-13 00:00:00,22.825075532942456,22.88072833363817,22.50706711088578,22.650171279907227,6857800,0.0,0.0
2016-09-14 00:00:00,22.67402229630813,22.864827347994613,22.54681892851714,22.753524780273438,5088700,0.0,0.0
2016-09-15 00:00:00,22.7455758809425,23.270290186795783,22.7455758809425,23.19873809814453,6305100,0.0,0.0
2016-09-16 00:00:00,23.15898360531283,23.230535686270866,22.872776797864393,22.984079360961914,7329300,0.0,0.0
2016-09-19 00:00:00,23.779104996348416,23.946060384490547,23.747304908749495,23.795005798339844,7696400,0.0,0.0
2016-09-20 00:00:00,23.977860278756623,24.041461969825583,23.763204002754915,23.771154403686523,5763300,0.0,0.0
2016-09-21 00:00:00,23.922206310825864,24.29586601448145,23.89040471065921,24.248165130615234,8097200,0.0,0.0
2016-09-22 00:00:00,24.454870601078852,24.605925166746644,24.256115152288924,24.375368118286133,5329000,0.0,0.0
2016-09-23 00:00:00,24.367420815162788,24.38332161701887,23.866557687767575,23.946060180664062,7959800,0.0,0.0
2016-09-26 00:00:00,23.866555786919267,23.90630627200963,23.620097926930853,23.723451614379883,4363300,0.0,0.0
2016-09-27 00:00:00,23.69165149932562,24.192516134631607,23.57239852019026,24.168664932250977,5707200,0.0,0.0
2016-09-28 00:00:00,24.224316802201713,24.24816800515418,23.954009234276164,24.113014221191406,4125100,0.0,0.0
2016-09-29 00:00:00,24.097112841492976,24.36742040293788,23.98581026315116,24.168664932250977,5985800,0.0,0.0
2016-09-30 00:00:00,24.081209580979603,24.39126757882416,24.03350718409302,24.31971549987793,5725700,0.0,0.0
2016-10-03 00:00:00,24.359467317289745,24.494621083115803,24.303816034252613,24.42306900024414,4198500,0.0,0.0
