Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,7.851444547480747,7.9233668674813895,7.851444547480747,7.911379814147949,15125,0.0,0.0
2016-06-24 00:00:00,7.92336846203667,7.92336846203667,7.8514461275618626,7.905387878417969,21538,0.0,0.0
2016-06-27 00:00:00,7.911381657541311,7.911381657541311,7.695616722106933,7.695616722106934,15730,0.0,0.0
2016-06-28 00:00:00,7.695616722106933,7.695616722106933,7.695616722106933,7.695616722106934,363,0.0,0.0
2016-06-29 00:00:00,7.695615329511756,7.767536961641642,7.647667805296502,7.755549907684326,5082,0.0,0.0
2016-06-30 00:00:00,7.743561744689941,7.755548796930465,7.73756821856968,7.743561744689941,3388,0.0,0.0
2016-07-01 00:00:00,7.731579303741455,7.743566363131337,7.731579303741455,7.731579303741455,7502,0.0,0.0
2016-07-05 00:00:00,7.623695031052205,7.623695031052205,7.50382516212332,7.557766914367676,847,0.0,0.0
2016-07-06 00:00:00,7.557765560196863,7.701608823846951,7.557765560196863,7.6776347160339355,3388,0.0,0.0
2016-07-07 00:00:00,7.695618466275378,7.713599054540308,7.695618466275378,7.7016119956970215,3630,0.0,0.0
2016-07-08 00:00:00,7.671643907343175,7.911382995577101,7.671643907343175,7.821480751037598,6050,0.0,0.0
2016-07-11 00:00:00,7.851445286865872,7.9113805591772906,7.851445286865872,7.8934006690979,7865,0.0,0.0
2016-07-12 00:00:00,7.911381090606843,7.911381090606843,7.653661477198107,7.8993940353393555,6292,0.0,0.0
2016-07-13 00:00:00,7.947634127601548,7.9596943855285645,7.706431056574126,7.9596943855285645,5929,0.066116,0.0
2016-07-14 00:00:00,7.959695910872932,7.959695910872932,7.646131928031684,7.947635650634766,38357,0.0,0.0
2016-07-15 00:00:00,7.947636533594131,7.947636533594131,7.869245529174806,7.869245529174805,2662,0.0,0.0
2016-07-18 00:00:00,7.929547329121784,8.09838891417784,7.923516502120689,8.068238258361816,27830,0.0,0.0
2016-07-19 00:00:00,8.062208659038232,8.098388749443608,8.001907348632812,8.001907348632812,10285,0.0,0.0
2016-07-20 00:00:00,8.013966241443462,8.134567449972565,7.9416060729962075,8.11044692993164,27588,0.0,0.0
2016-07-21 00:00:00,8.104417026523691,8.297379088165547,8.074267074055939,8.170747756958008,24200,0.0,0.0
2016-07-22 00:00:00,8.212957242925519,8.29737835488238,8.188836726412802,8.231047630310059,22143,0.0,0.0
2016-07-25 00:00:00,8.237076713678407,8.255167098766233,8.182806254252496,8.243106842041016,5445,0.0,0.0
2016-07-26 00:00:00,8.261198509785508,8.261198509785508,8.200897216796875,8.200897216796875,6534,0.0,0.0
2016-07-27 00:00:00,8.170747756958008,8.170747756958008,8.170747756958008,8.170747756958008,363,0.0,0.0
2016-07-28 00:00:00,8.170747756958008,8.170747756958008,8.170747756958008,8.170747756958008,0,0.0,0.0
2016-07-29 00:00:00,8.170743465379442,8.231044034480561,8.140593528747559,8.140593528747559,3993,0.0,0.0
2016-08-01 00:00:00,8.200895521935033,8.231046162198181,8.200895521935033,8.206926345825195,7744,0.0,0.0
2016-08-02 00:00:00,8.212958335876465,8.231048725668407,8.206928901783566,8.212958335876465,3751,0.0,0.0
2016-08-03 00:00:00,8.231050846733234,8.231050846733234,8.21899127960205,8.21899127960205,1089,0.0,0.0
2016-08-04 00:00:00,8.200897216796875,8.200897216796875,8.200897216796875,8.200897216796875,3751,0.0,0.0
2016-08-05 00:00:00,8.200899575303707,8.212959837369858,8.146629091843895,8.176779747009277,5082,0.0,0.0
2016-08-08 00:00:00,8.231048255797914,8.291348855824374,8.140597703677079,8.273259162902832,27830,0.0,0.0
2016-08-09 00:00:00,8.27325748385406,8.27325748385406,8.237076713678407,8.243106842041016,1089,0.0,0.0
2016-08-10 00:00:00,8.237077759438238,8.243107888566419,8.212957242925519,8.231047630310059,3993,0.0,0.0
2016-08-11 00:00:00,8.231046585315799,8.291347173104318,8.231046585315799,8.243106842041016,18513,0.0,0.0
2016-08-12 00:00:00,8.243111109702348,8.249141241186903,8.206931016632938,8.21899127960205,5203,0.0,0.0
2016-08-15 00:00:00,8.26120014232336,8.26120014232336,8.23104948987082,8.237079620361328,2057,0.0,0.0
2016-08-16 00:00:00,8.200895762328262,8.279286733472793,8.200895762328262,8.267227172851562,1936,0.0,0.0
2016-08-17 00:00:00,8.261198043823242,8.261198043823242,8.261198043823242,8.261198043823242,121,0.0,0.0
2016-08-18 00:00:00,8.22501781946934,8.381799791193764,8.22501781946934,8.369739532470703,34001,0.0,0.0
2016-08-19 00:00:00,8.351651909248101,8.442102480403765,8.351651909248101,8.43607234954834,3509,0.0,0.0
2016-08-22 00:00:00,8.442101879584051,8.442101879584051,8.39989166243801,8.424012184143066,28193,0.0,0.0
2016-08-23 00:00:00,8.436071426806866,8.526522683906785,8.41195160186126,8.520492553710938,24805,0.0,0.0
2016-08-24 00:00:00,8.496372049618222,8.803906602697191,8.399891357970706,8.430041313171387,26378,0.0,0.0
2016-08-25 00:00:00,8.44813212723123,8.550643650062296,8.297380256158505,8.321500778198242,20570,0.0,0.0
2016-08-26 00:00:00,8.285320834085887,8.321500921932603,8.243109919787253,8.303410530090332,14157,0.0,0.0
2016-08-29 00:00:00,8.303409670991128,8.303409670991128,8.255169326907343,8.291349411010742,17545,0.0,0.0
2016-08-30 00:00:00,8.27928842119486,8.556672288778522,8.27928842119486,8.442100524902344,9196,0.0,0.0
2016-08-31 00:00:00,8.33958989370081,8.556672471329538,8.327529634526261,8.508431434631348,9559,0.0,0.0
2016-09-01 00:00:00,8.321498212707192,8.56270057539139,8.321498212707192,8.556671142578125,16819,0.0,0.0
2016-09-02 00:00:00,8.713454613369624,8.755664825439453,8.695363528428667,8.755664825439453,17424,0.0,0.0
2016-09-06 00:00:00,8.791844257785142,10.058158776084463,8.695362197337417,8.954655647277832,31339,0.0,0.0
2016-09-07 00:00:00,8.966714739595323,9.201887643862726,8.966714739595323,9.07525634765625,34243,0.0,0.0
2016-09-08 00:00:00,9.057168382112035,9.057168382112035,8.984807522695514,9.008927345275879,6776,0.0,0.0
2016-09-09 00:00:00,9.159676170361918,9.159676170361918,9.045105137368147,9.11746597290039,4961,0.0,0.0
2016-09-12 00:00:00,9.195857884979269,9.262188599742123,8.828023541746596,9.027015686035156,7986,0.0,0.0
2016-09-13 00:00:00,9.063194329088002,9.063194329088002,8.870232358307705,8.96068286895752,2662,0.0,0.0
2016-09-14 00:00:00,8.990835189819336,9.093345973344285,8.984805061866396,8.990835189819336,1694,0.0,0.0
2016-09-15 00:00:00,9.03908003625055,9.412944677040572,8.88229871861152,9.340583801269531,22506,0.0,0.0
2016-09-16 00:00:00,9.370733760268708,9.557666428582653,8.990839684349146,9.340583801269531,23111,0.0,0.0
2016-09-19 00:00:00,9.340581347261487,9.623994644918367,9.340581347261487,9.557663917541504,24684,0.0,0.0
