Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,6.425251171593595,6.5520078123306815,6.1761089093828865,6.272269248962402,12377300,0.0,0.0
2016-06-24 00:00:00,6.010016054207317,6.237304134160396,5.909485076658178,6.044983386993408,12563500,0.0,0.0
2016-06-27 00:00:00,6.368430780340861,6.464591144210133,5.7608731219260365,5.944451808929443,24909100,0.0,0.0
2016-06-28 00:00:00,6.206705021469329,6.337832677475417,6.079948384593554,6.298494338989258,11886700,0.0,0.0
2016-06-29 00:00:00,6.534523499862165,6.613200171377876,6.359686915208693,6.42525053024292,20308000,0.0,0.0
2016-06-30 00:00:00,6.390284574313071,6.47333228234342,6.232931614611962,6.281011581420898,10690300,0.0,0.0
2016-07-01 00:00:00,6.272269588159039,6.302865890971221,5.878886586883717,6.031868934631348,14527700,0.0,0.0
2016-07-05 00:00:00,5.944451333237888,6.193593638443974,5.909484006782416,6.167367935180664,10305600,0.0,0.0
2016-07-06 00:00:00,6.093061145172167,6.60882974109634,6.079948504366243,6.600088119506836,13951400,0.0,0.0
2016-07-07 00:00:00,6.670023197934893,6.936649135008531,6.586975494738549,6.678764820098877,13816900,0.0,0.0
2016-07-08 00:00:00,6.801150079590326,6.8929393943487405,6.608829412075879,6.809891700744629,8536800,0.0,0.0
2016-07-11 00:00:00,6.862343538654386,6.967245506719337,6.761812590136317,6.774925231933594,7103800,0.0,0.0
2016-07-12 00:00:00,6.866715565142855,7.0590358681306276,6.866715565142855,7.015326499938965,9434900,0.0,0.0
2016-07-13 00:00:00,7.02406734745427,7.050292630440824,6.827376057681693,6.958503723144531,9301800,0.0,0.0
2016-07-14 00:00:00,7.059032446366451,7.255724091042064,7.032807171638519,7.168305397033691,31879200,0.0,0.0
2016-07-15 00:00:00,7.181420554813529,7.264468255079066,7.067776552788767,7.142082214355469,6995800,0.0,0.0
2016-07-18 00:00:00,7.107113669526424,7.434932561107791,6.989098668472359,7.430561542510986,11338000,0.0,0.0
2016-07-19 00:00:00,7.430562324065238,7.4480464002914495,7.277579991832449,7.347514629364014,6087400,0.0,0.0
2016-07-20 00:00:00,7.299437923825465,7.474274585599466,7.181422864495404,7.426194190979004,7153200,0.0,0.0
2016-07-21 00:00:00,7.426192701105971,7.4830151258369275,7.190163463485958,7.378112316131592,8066400,0.0,0.0
2016-07-22 00:00:00,7.369369983673096,7.439304623662797,7.260097004478355,7.369369983673096,3767000,0.0,0.0
2016-07-25 00:00:00,7.316918647258228,7.369370044526965,7.050292309041611,7.05903434753418,6791200,0.0,0.0
2016-07-26 00:00:00,7.050294862180441,7.246986631058284,7.041553654209076,7.207648277282715,4512100,0.0,0.0
2016-07-27 00:00:00,7.26009730154265,7.364999265819518,7.168307561746202,7.190162658691406,5744100,0.0,0.0
2016-07-28 00:00:00,7.172679661279711,7.356258334831288,7.168308641232431,7.308177947998047,4404800,0.0,0.0
