Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,47.56910225708861,47.74083282486261,47.428595970311946,47.60032653808594,46600,0.386,0.0,0.0
2016-06-22 00:00:00-04:00,47.61593271698417,47.826692120761706,47.514455305303656,47.530067443847656,70400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,48.00622679057874,48.20137405395508,47.85791594238866,48.20137405395508,88400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,46.63239412145705,47.32711794368455,46.37479828928131,46.51530456542969,149500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,46.22649061236877,46.22649061236877,45.52395918329791,45.742523193359375,211100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,46.281139395720345,46.46847915649414,46.00012677684785,46.46847915649414,100700,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,46.83534145602633,47.31150123726299,46.819729318215686,47.2724723815918,73900,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,47.45200098606658,48.05305480957031,47.3271068784366,48.05305480957031,48300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,48.037462029580716,48.15454862769928,47.99062560370633,48.06087875366211,146500,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,47.826702370978055,47.826702370978055,47.545689772381394,47.64716720581055,49900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,47.545687870049065,47.990623474121094,47.31931628826885,47.990623474121094,71300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,48.04525224438136,48.19356605977642,47.631541028196644,47.84230041503906,48900,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,48.24820664886056,48.537023742030016,48.11550497186226,48.513607025146484,77500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,48.59167269578315,48.786819975685894,48.59167269578315,48.615089416503906,74300,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,48.841465160005185,49.075641320407705,48.841465160005185,48.97416687011719,77900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,49.06002879539545,49.14589408167037,48.911717923100575,49.11466979980469,87200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,49.41909648364685,49.52837848008678,49.3176190679336,49.40348434448242,64700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,49.60643305952101,49.60643305952101,49.22394609618181,49.36445236206055,67300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,49.34103368341219,49.450315675191206,49.30980940641506,49.42689895629883,49800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,49.364457882243414,49.387874603271484,49.262980461603085,49.387874603271484,33900,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,49.59082935697042,49.6532779202997,49.4737427672951,49.606441497802734,613100,0.0,0.0,0.0
