Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,14.304023235372723,14.562418247393245,14.276338275535633,14.479362487792969,110500,0.0,0.0
2016-06-24 00:00:00,13.842605240092368,14.119457520912043,13.510383031162242,14.036401748657227,222200,0.0,0.0
2016-06-27 00:00:00,13.778006322105748,13.778006322105748,13.012048923417357,13.03973388671875,121500,0.0,0.0
2016-06-28 00:00:00,13.205846855673112,13.270445403729427,12.781340225397596,12.855167388916016,81400,0.0,0.0
2016-06-29 00:00:00,12.762882732805394,13.067419996097474,12.735197767075894,12.947450637817383,66400,0.0,0.0
2016-06-30 00:00:00,12.91976181730565,13.06741609726063,12.799792494819998,13.058187484741211,61400,0.0,0.0
2016-07-01 00:00:00,13.01204862455467,13.501153738727956,13.01204862455467,13.362727165222168,69200,0.0,0.0
2016-07-05 00:00:00,13.325813546514352,13.455011505363426,13.030504932104002,13.233530044555664,64700,0.0,0.0
2016-07-06 00:00:00,13.132019053048134,13.464242175066783,13.048964152632701,13.371957778930664,60900,0.0,0.0
2016-07-07 00:00:00,13.316585854142668,13.473468776062436,13.288900011388053,13.362727165222168,50900,0.0,0.0
2016-07-08 00:00:00,13.519608222864491,13.925658393049199,13.519608222864491,13.8333740234375,58300,0.0,0.0
2016-07-11 00:00:00,13.861061930716778,14.220969089711872,13.842604702004667,14.202512741088867,46900,0.0,0.0
2016-07-12 00:00:00,14.248657115935893,14.534738061852924,14.137916360122967,14.350170135498047,45600,0.0,0.0
2016-07-13 00:00:00,14.460909539412814,14.460909539412814,14.147143653897716,14.184057235717773,120900,0.0,0.0
2016-07-14 00:00:00,14.340941436092486,14.396312253722877,14.064089108119106,14.10100269317627,98500,0.0,0.0
2016-07-15 00:00:00,14.211743820203038,14.451682569397335,14.054860859582867,14.267114639282227,48900,0.0,0.0
2016-07-18 00:00:00,14.28556672461478,14.802358534730622,14.239425415937127,14.793129920959473,40400,0.0,0.0
2016-07-19 00:00:00,14.627021221477122,14.627021221477122,14.322483948861189,14.442452430725098,30300,0.0,0.0
2016-07-20 00:00:00,14.377853949833863,14.534736894659547,14.165601071592773,14.322484016418457,40300,0.0,0.0
2016-07-21 00:00:00,14.368625356742529,14.534736917427393,14.26711322526246,14.451681137084961,71500,0.0,0.0
2016-07-22 00:00:00,14.49782264173392,14.49782264173392,14.27634115813882,14.359396934509277,35600,0.0,0.0
2016-07-25 00:00:00,14.340937286777233,14.580875960271124,14.239425177263218,14.534733772277832,31900,0.0,0.0
2016-07-26 00:00:00,14.534736672504453,15.06998404781494,14.534736672504453,14.9038724899292,83700,0.0,0.0
2016-07-27 00:00:00,14.913099470649549,15.651371024571516,14.765445159865155,14.820815086364746,46700,0.0,0.0
2016-07-28 00:00:00,15.263779309818627,15.263779309818627,14.276339596637467,14.88541316986084,62100,0.0,0.0
2016-07-29 00:00:00,14.903873810438196,15.485264314550493,14.857732489238808,15.309924125671387,86300,0.0,0.0
2016-08-01 00:00:00,15.337605527008403,15.494488437844533,15.08843824035489,15.466802597045898,45200,0.0,0.0
2016-08-02 00:00:00,15.439119156337892,15.596002091562283,15.356063381208607,15.420661926269531,39400,0.0,0.0
2016-08-03 00:00:00,15.30069103125219,15.642142692800137,15.30069103125219,15.586771011352539,27700,0.0,0.0
2016-08-04 00:00:00,15.623689086574846,15.79902926477271,15.38375035856158,15.439120292663574,31700,0.0,0.0
2016-08-05 00:00:00,15.522171439899072,15.965134300829327,15.36528853996403,15.91899299621582,35000,0.0,0.0
2016-08-08 00:00:00,15.882074263101257,15.955903146865754,15.586765768753148,15.632908821105957,19500,0.0,0.0
2016-08-09 00:00:00,15.669832403998802,15.669832403998802,15.476036729829643,15.55909252166748,26200,0.0,0.0
2016-08-10 00:00:00,15.633092224119844,15.633092224119844,15.364832973108372,15.522089004516602,29000,0.04,0.0
2016-08-11 00:00:00,15.623842627268893,15.623842627268893,15.346332796747088,15.392583847045898,27800,0.0,0.0
2016-08-12 00:00:00,15.318580615340801,15.420335039963375,15.059571919013399,15.170575141906738,30000,0.0,0.0
2016-08-15 00:00:00,15.309328828879359,15.642341999667167,15.309328828879359,15.559088706970215,31200,0.0,0.0
2016-08-16 00:00:00,15.475836505222738,15.66084422744991,15.318580470638961,15.429585456848145,27000,0.0,0.0
2016-08-17 00:00:00,15.429580804723255,15.845845407681148,15.179820984330197,15.725591659545898,50300,0.0,0.0
2016-08-18 00:00:00,15.781101216905318,15.910607354512148,15.679348536942872,15.762601852416992,23500,0.0,0.0
2016-08-19 00:00:00,15.762592745200253,16.077102932163072,15.707089390709397,15.82734489440918,36600,0.0,0.0
2016-08-22 00:00:00,15.744096677161354,15.938353187098445,15.614590572838988,15.734846115112305,27900,0.0,0.0
2016-08-23 00:00:00,15.855100382024206,16.021606975313855,15.762598287409388,15.808849334716797,37000,0.0,0.0
2016-08-24 00:00:00,15.845847724609287,16.07710645929886,15.74409508111348,16.05860710144043,30800,0.0,0.0
2016-08-25 00:00:00,15.938352122449514,16.447122414976516,15.938352122449514,16.428621292114258,38500,0.0,0.0
2016-08-26 00:00:00,16.46562373612252,16.632130333001513,16.114111181661396,16.141862869262695,34400,0.0,0.0
2016-08-29 00:00:00,16.141859473550525,16.32686539221354,15.79034522867195,16.20661163330078,27900,0.0,0.0
2016-08-30 00:00:00,16.234365929972935,16.354621485689048,16.22511713125431,16.28986930847168,12900,0.0,0.0
