Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,26.04040474720929,26.095064887000415,25.917423776577458,26.049514770507812,6131000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,26.054071625318606,26.300037050899554,25.9903031974034,26.01763153076172,7197800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,26.30003893951503,26.66898536682129,26.263598842341366,26.66898536682129,6354600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,25.484706402708778,25.92653122427022,25.111204147338867,25.111204147338867,15770000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,24.865241327148727,24.892571399005682,24.18200516875947,24.336872100830078,15619800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,24.696710290981986,25.001888275146484,24.596501764810046,25.001888275146484,10836000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,25.30707160470546,25.57125538742222,25.202308920390223,25.512041091918945,10907400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,25.603133249486756,26.172496656053667,25.502926471471252,25.967525482177734,7017200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,25.803554209550416,25.862766761806586,25.739784038755367,25.77622413635254,3211400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,25.557590466764104,25.580364660500408,25.243300685500497,25.366283416748047,5103200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,25.174972230982693,25.43915594429714,24.970001060056454,25.40271759033203,6892400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,25.457378833966875,25.87643124551383,25.36628033253846,25.689680099487305,3192400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,25.94475352150934,26.39113426208496,25.853655021123437,26.39113426208496,5685600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,26.546002845765766,26.805632458631585,26.518674510238508,26.74641990661621,2958400,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,26.942280701511855,27.060707541409815,26.851182196750635,27.037933349609375,2907800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,27.065258472544784,27.170022870000018,26.983271739305568,27.042484283447266,1979000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,27.27934317861855,27.32033741928634,27.042487758933476,27.270233154296875,3159600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,27.252012899589907,27.252012899589907,27.101700115341874,27.192798614501953,4029400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,27.876036653446896,28.003573518435413,27.83504241290638,27.985353469848633,5257200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,27.885143806314286,27.92613804263349,27.78948942986328,27.876033782958984,1668200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,27.989907406776823,28.354299665406725,27.94435728847349,28.304195404052734,4552800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,28.263199490922318,28.27686539438288,27.93524734637602,28.06278419494629,7103200,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,27.980797945892316,28.2313175201416,27.86236937348106,28.2313175201416,4302600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,28.244982374414047,28.386185141091243,28.244982374414047,28.36341094970703,2636200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,28.61392894799357,29.288056791097954,28.509166283370963,29.183292388916016,17223200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,29.38826339497972,29.38826339497972,28.937328498905874,29.07853126525879,5555600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,29.05575727456996,29.192402423505015,28.928218674623594,29.042091369628906,3439800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,29.04208901434402,29.101303297461204,28.796125333625124,28.923662185668945,3932000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,28.996541450374128,29.105859996313534,28.923662998934304,29.005651473999023,2496600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,28.94643919503039,29.064867772801076,28.463620072369864,28.6230411529541,11176000,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,28.550160229133326,28.6959171295166,28.504611849348294,28.6959171295166,2550600,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,28.700473295021723,28.914554517728373,28.682254984359435,28.900890350341797,3049800,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,29.051200305167153,29.278945686643997,28.973767709493522,29.237953186035156,1860800,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,29.342714115448015,29.379154210512805,29.187848924100752,29.237953186035156,1544600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,29.383710739401664,29.506691719059965,29.383710739401664,29.433815002441406,3950000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,29.49758278191401,29.49758278191401,29.146854685932546,29.237953186035156,1284600,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,29.329048315731452,29.39737262139441,29.201511465223824,29.35637664794922,1214600,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,29.379155865627407,29.5431328275381,29.374599984707963,29.4793643951416,2661400,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,29.575016895114278,29.880194887923768,29.575016895114278,29.811870574951172,3495200,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,29.775431114136858,29.779983519480435,29.606898288222744,29.638782501220703,1530000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,29.64334033268341,29.64334033268341,29.415594946246294,29.575016021728516,4162200,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,29.597791622406525,29.80276107788086,29.597791622406525,29.80276107788086,2669800,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,29.8437536505436,30.012286486086523,29.74354860048112,29.957626342773438,1981200,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,29.902971221602765,30.02595220652112,29.830091026748214,29.966739654541016,1880600,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,30.148935518402816,30.267360617853065,30.089719493558864,30.11249542236328,3425000,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,30.121598633894198,30.153482843777198,29.79820065504713,29.875633239746094,3948200,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,29.907526407074027,30.103384107173383,29.884750477931885,29.975847244262695,3200800,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,30.05783563491394,30.34024116989259,29.92119048582275,30.103384017944336,4488200,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,30.199036856033494,30.3083536584428,30.153485002837666,30.208145141601562,2169000,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,30.217257366772053,30.358461874875502,30.07605633378755,30.158044815063477,2923200,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,30.21270496095374,30.230925009583828,30.012287901141715,30.158044815063477,2065000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,30.185368908197134,30.435890197753906,30.07149622660196,30.435890197753906,3622400,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,30.554322432196926,30.554322432196926,30.294692825957853,30.408565521240234,4418800,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,30.495103716149174,30.554319736547768,30.240030013258508,30.404006958007812,4397000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,30.53154428770211,30.581648548000267,30.171706179705634,30.203590393066406,7942000,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,30.103386496121196,30.217259200630874,29.953077167258982,30.14438247680664,7480000,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,29.88019589406977,29.88475177511973,29.0102085323958,29.05120277404785,21847200,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,28.88722326060648,29.66155964023589,28.72324804601461,29.647891998291016,13353800,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,29.54768637911475,29.720771614100514,29.196956553464283,29.324493408203125,7442600,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,29.360937820496794,29.657007548322092,29.228845065771072,29.570463180541992,5247200,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,29.643334754502842,30.358454994341766,29.493021993711167,30.303794860839844,10300600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,30.722847473945386,30.722847473945386,30.094271535480072,30.317461013793945,5363600,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,30.631753189204524,30.827614352318683,30.353903551411914,30.42222785949707,4351800,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,30.59987106304321,30.636311159857144,30.2445888069046,30.30835723876953,2850400,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,30.55432031430678,30.78206568908524,30.35390327246377,30.727405548095703,7751800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,31.03713825775007,31.151010940960223,30.76840039343099,30.87316131591797,6243200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,30.85949868475794,30.87316285140379,30.485996404257133,30.513324737548828,4215400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,30.335683626691853,30.404007935052785,30.135270057316774,30.23092269897461,3491200,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,30.176262158146063,30.741069714563427,30.130713778214098,30.727405548095703,8105600,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,30.80484062877441,30.905049157787076,30.554322781361662,30.768404006958008,3194400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,30.718298710429927,31.333210556299246,30.44044906209096,31.14645767211914,13499000,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,31.351428631480392,31.770479280434003,31.342316870566552,31.642942428588867,6644800,0.0,0.0,0.0
