Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,10.82657862662413,10.867085194609107,10.699275581173294,10.838151931762695,567500,0.0,0.0
2016-06-24 00:00:00,10.65297910417108,10.878652943551817,10.554608258137561,10.699271202087402,1158500,0.0,0.0
2016-06-27 00:00:00,10.618261976106318,10.629835278327672,10.300002787164154,10.357868194580078,757000,0.0,0.0
2016-06-28 00:00:00,10.467812186150887,10.72241931237926,10.467812186150887,10.606688499450684,722800,0.0,0.0
2016-06-29 00:00:00,10.72887601257984,10.874332570359819,10.64160229986095,10.845240592956543,1023600,0.1,0.0
2016-06-30 00:00:00,10.821963235608592,10.949964549165195,10.699779205161182,10.944146156311035,705300,0.0,0.0
2016-07-01 00:00:00,10.93251606430565,11.031425464111022,10.909242481001659,11.002334594726562,863500,0.0,0.0
2016-07-05 00:00:00,10.949962458073545,11.115782738643343,10.949962458073545,11.06050968170166,1081400,0.0,0.0
2016-07-06 00:00:00,11.019784821415572,11.101240106819663,11.011056676732968,11.077967643737793,723400,0.0,0.0
2016-07-07 00:00:00,11.107056567356999,11.147784202972284,11.00814611954352,11.118693351745605,632300,0.0,0.0
2016-07-08 00:00:00,11.165243054371734,11.287426001431662,11.07796936222247,11.252516746520996,686300,0.0,0.0
2016-07-11 00:00:00,11.281606564593737,11.339789390563965,11.205969667654012,11.339789390563965,626500,0.0,0.0
2016-07-12 00:00:00,11.339789360771784,11.383426757571085,11.258334070474525,11.38051700592041,859000,0.0,0.0
2016-07-13 00:00:00,11.368880168720633,11.461972236633299,11.258332921919969,11.4619722366333,1094500,0.0,0.0
2016-07-14 00:00:00,11.43870447325605,11.491068926765259,11.351430753989222,11.473613739013672,826700,0.0,0.0
2016-07-15 00:00:00,11.479429146167991,11.572521237114731,11.374700266416593,11.566702842712402,826900,0.0,0.0
2016-07-18 00:00:00,11.5376109002776,11.717976670882637,11.525974112562396,11.560884475708008,1428300,0.0,0.0
2016-07-19 00:00:00,11.572518117323852,11.67142857600803,11.51433640847607,11.65979290008545,1051300,0.0,0.0
2016-07-20 00:00:00,11.63652410256352,11.723797811383662,11.619068916901323,11.688888549804688,1073400,0.0,0.0
