Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,9.721738324980759,9.768328202546098,9.607851518769243,9.664794921875,146100,0.0,0.0
2016-06-24 00:00:00,9.576787761834037,9.587141282868751,9.286896084424814,9.349015235900879,257300,0.0,0.0
2016-06-27 00:00:00,9.292072964862665,9.349015356556253,9.064300435989948,9.136773109436035,238000,0.0,0.0
2016-06-28 00:00:00,9.349017158742503,9.431843369323122,8.68640747409756,9.302427291870117,397100,0.0,0.0
2016-06-29 00:00:00,9.37490406117413,9.845978659608724,9.37490406117413,9.825271606445312,301700,0.0,0.0
2016-06-30 00:00:00,9.933979252270092,10.037511530885244,9.825269224252821,9.928802490234375,333400,0.0,0.0
2016-07-01 00:00:00,9.897742552067646,10.094454565570905,9.866681980962106,10.053041458129883,186900,0.0,0.0
2016-07-05 00:00:00,10.053041520123127,10.265283820487971,10.053041520123127,10.213517189025879,286600,0.0,0.0
2016-07-06 00:00:00,10.22904713991621,10.560351990645046,10.197987557001966,10.544822692871094,358500,0.0,0.0
2016-07-07 00:00:00,10.547639287997358,10.575841100600215,9.955391540865632,10.039998054504395,453400,1.675,0.0
2016-07-08 00:00:00,10.102045856379897,10.316383558684686,10.062562878542293,10.254338264465332,273700,0.0,0.0
2016-07-11 00:00:00,10.220496212770408,10.553281784057617,10.152810337157275,10.553281784057617,259300,0.0,0.0
2016-07-12 00:00:00,10.699933083975454,10.699933083975454,10.5194388591232,10.54764175415039,209400,0.0,0.0
2016-07-13 00:00:00,10.626607229249679,10.643528965502734,10.525078963392135,10.604044914245605,137700,0.0,0.0
2016-07-14 00:00:00,10.64352807425045,10.666089311534929,10.541999816894531,10.541999816894531,111100,0.0,0.0
2016-07-15 00:00:00,10.57584599141107,10.57584599141107,10.400992305585666,10.46303653717041,116900,0.0,0.0
2016-07-18 00:00:00,10.44047383720213,10.44047383720213,10.282540838435352,10.316384315490723,186200,0.0,0.0
2016-07-19 00:00:00,10.338943886429416,10.38406743937858,10.299460912077691,10.344584465026855,198800,0.0,0.0
2016-07-20 00:00:00,10.378426861427672,10.513797520283598,10.220494964010939,10.485595703125,448300,0.0,0.0
2016-07-21 00:00:00,10.496878292965606,10.525080113973273,10.293821739052774,10.29946231842041,84100,0.0,0.0
2016-07-22 00:00:00,10.259978686205969,10.259978686205969,10.135888099670408,10.13588809967041,179700,0.0,0.0
2016-07-25 00:00:00,10.152812108013393,10.175374429096594,9.915913115793186,9.961036682128906,206200,0.0,0.0
2016-07-26 00:00:00,10.000520800844518,10.045644372290898,9.915914238861408,9.9384765625,102400,0.0,0.0
2016-07-27 00:00:00,9.93283474963922,9.97231773527895,9.820025297099416,9.831306457519531,201300,0.0,0.0
2016-07-28 00:00:00,9.774903695258997,9.791825439289148,9.656454714540606,9.69029712677002,216800,0.0,0.0
2016-07-29 00:00:00,9.701576547860196,9.85386791346913,9.673373646206175,9.769261360168457,202500,0.0,0.0
2016-08-01 00:00:00,9.769261423783258,9.769261423783258,9.67337370919658,9.718497276306152,121500,0.0,0.0
2016-08-02 00:00:00,9.712851904383951,9.712851904383951,9.515437068062665,9.577481269836426,278000,0.0,0.0
2016-08-03 00:00:00,9.537996023755763,9.571838405349485,9.470311260568318,9.521074295043945,232500,0.0,0.0
2016-08-04 00:00:00,9.543641338273572,9.577483736669558,9.425191330141947,9.430831909179688,115500,0.0,0.0
2016-08-05 00:00:00,9.447754400133185,9.594406239324469,9.447754400133185,9.492877960205078,272800,0.0,0.0
2016-08-08 00:00:00,9.549277176230309,9.622602515655027,9.50415364216204,9.521074295043945,130800,0.0,0.0
2016-08-09 00:00:00,9.571842669347502,9.622606802267097,9.459034321838708,9.5154390335083,191900,0.0,0.0
2016-08-10 00:00:00,9.498516892906999,9.543640445155688,9.447752762148431,9.509798049926758,159500,0.0,0.0
2016-08-11 00:00:00,9.549283811103978,9.611329116993346,9.44211493979434,9.470317840576172,251400,0.0,0.0
2016-08-12 00:00:00,9.475958394560223,9.549284868884747,9.289823532104492,9.289823532104492,199200,0.0,0.0
2016-08-15 00:00:00,9.261620777964188,9.374430230646407,9.261620777964188,9.278542518615723,231300,0.0,0.0
2016-08-16 00:00:00,9.233419036624008,9.442115127402909,9.233419036624008,9.318025588989258,224000,0.0,0.0
2016-08-17 00:00:00,9.306742977873814,9.306742977873814,9.109327002570994,9.143169403076172,214500,0.0,0.0
2016-08-18 00:00:00,9.148810386657715,9.177013284850123,9.024720862102804,9.148810386657715,118100,0.0,0.0
2016-08-19 00:00:00,9.109325862290083,9.165730573291802,9.064202308654785,9.064202308654785,129000,0.0,0.0
2016-08-22 00:00:00,9.024721029638169,9.13753047284088,9.019080449894975,9.126249313354492,114300,0.0,0.0
2016-08-23 00:00:00,9.120608161349558,9.205214700527764,9.109327002570994,9.143169403076172,80100,0.0,0.0
2016-08-24 00:00:00,9.165733740351671,9.188296062880529,9.086767763162175,9.171374320983887,156800,0.0,0.0
2016-08-25 00:00:00,9.182655593072212,9.40263286122968,9.165733850971344,9.391351699829102,119900,0.0,0.0
2016-08-26 00:00:00,9.368788923570802,9.39699074663804,9.205215337455174,9.306743621826172,120200,0.0,0.0
2016-08-29 00:00:00,9.334947437581071,9.41955507650476,9.323667351444623,9.34622859954834,97100,0.0,0.0
2016-08-30 00:00:00,9.38006903667033,9.442114338609237,9.306743650967562,9.396990776062012,155000,0.0,0.0
2016-08-31 00:00:00,9.42519210395671,9.42519210395671,9.306743161930795,9.351866722106934,111900,0.0,0.0
2016-09-01 00:00:00,9.323667135763715,9.436475525334382,9.227779412921713,9.408273696899414,127500,0.0,0.0
2016-09-02 00:00:00,9.47031486090241,9.509797833743667,9.39698841777123,9.44211196899414,109100,0.0,0.0
2016-09-06 00:00:00,9.408272109651787,9.487238076612169,9.329306142691404,9.475956916809082,103700,0.0,0.0
2016-09-07 00:00:00,9.430832728144312,9.67901284820432,9.41955264491973,9.673372268676758,145000,0.0,0.0
2016-09-08 00:00:00,9.611328158107538,9.611328158107538,9.40827159605918,9.571844100952148,180700,0.0,0.0
2016-09-09 00:00:00,9.509800396218342,9.628249346658915,9.475956916809082,9.475956916809082,106400,0.0,0.0
2016-09-12 00:00:00,9.475953670467351,9.498515982343962,9.36878591654418,9.459033012390137,115200,0.0,0.0
2016-09-13 00:00:00,9.368788460609437,9.419552600286412,9.272900760756324,9.351866722106934,173200,0.0,0.0
2016-09-14 00:00:00,9.380069773077231,9.402632094037454,9.233418990158492,9.239058494567871,74600,0.0,0.0
2016-09-15 00:00:00,9.216498464417217,9.357509761515608,9.216498464417217,9.34622859954834,81100,0.0,0.0
2016-09-16 00:00:00,9.340586403859485,9.340586403859485,9.216496871163327,9.222137451171875,132500,0.0,0.0
2016-09-19 00:00:00,9.222132998424293,9.402627168226806,9.222132998424293,9.340581893920898,71400,0.0,0.0
2016-09-20 00:00:00,9.351868858224941,9.43083483761266,9.289823545374146,9.380070686340332,87400,0.0,0.0
2016-09-21 00:00:00,9.374428749084473,9.5662030670066,9.312383452332002,9.374428749084473,64200,0.0,0.0
2016-09-22 00:00:00,9.419552755246434,9.58876583973303,9.318024474222254,9.571844100952148,93800,0.0,0.0
2016-09-23 00:00:00,9.526718228311493,9.526718228311493,9.222134534978789,9.425189971923828,113300,0.0,0.0
2016-09-26 00:00:00,9.34622730675278,9.34622730675278,9.188295364379883,9.188295364379883,113900,0.0,0.0
2016-09-27 00:00:00,9.442112723474017,9.746697525439506,9.334943877319818,9.645169258117676,309100,0.0,0.0
2016-09-28 00:00:00,9.701575486135804,9.887710313359277,9.650811344544802,9.87078857421875,220100,0.0,0.0
2016-09-29 00:00:00,9.865148793186501,9.865148793186501,9.549283834471673,9.560564994812012,137100,0.0,0.0
2016-09-30 00:00:00,9.633891005819459,9.633891005819459,9.459037312605673,9.50416088104248,186500,0.0,0.0
2016-10-03 00:00:00,9.509798099197644,9.611326361240804,9.42519049694144,9.600045204162598,142600,0.0,0.0
2016-10-04 00:00:00,9.600045658499855,9.695933346541949,9.54364094626973,9.554922103881836,142500,0.0,0.0
2016-10-05 00:00:00,9.532361820827584,9.616968369294538,9.205215711146232,9.222137451171875,326700,0.0,0.0
2016-10-06 00:00:00,9.227777946939334,9.323665654548016,9.188294963070573,9.284181594848633,114600,0.0,0.0
2016-10-07 00:00:00,9.267260579442588,9.301102982071168,9.086766330982718,9.126249313354492,137300,0.0,0.0
2016-10-10 00:00:00,9.137529886849714,9.160091128545051,8.996518091889435,9.041642189025879,150700,0.0,0.0
2016-10-11 00:00:00,9.047281445466439,9.103685079372402,8.973955000060116,8.990876197814941,138800,0.0,0.0
2016-10-12 00:00:00,8.993729805961,9.147712754225072,8.993729805961,9.10779094696045,96300,0.175,0.0
2016-10-13 00:00:00,9.067870676918448,9.067870676918448,8.925294090527363,8.959512710571289,116500,0.0,0.0
2016-10-14 00:00:00,8.976622745783933,9.039356798851953,8.930998276581688,9.010841369628906,77200,0.0,0.0
2016-10-17 00:00:00,8.959511362928488,9.016542206461247,8.896777870151599,8.93099594116211,111300,0.0,0.0
2016-10-18 00:00:00,8.993730440361166,8.993730440361166,8.856856517620583,8.891075134277344,116900,0.0,0.0
2016-10-19 00:00:00,8.87396401503747,8.919588463946758,8.80552679778721,8.856854438781738,183300,0.0,0.0
2016-10-20 00:00:00,8.873967526417651,8.873967526417651,8.719984542503841,8.759905815124512,176200,0.0,0.0
2016-10-21 00:00:00,8.71427773257353,8.839745236607092,8.645841060524221,8.794120788574219,108400,0.0,0.0
2016-10-24 00:00:00,8.828339913831243,8.896777137993098,8.748497392119724,8.805527687072754,118200,0.0,0.0
2016-10-25 00:00:00,8.771311806353241,8.856857542060208,8.748499573905615,8.822639465332031,94000,0.0,0.0
2016-10-26 00:00:00,8.748496141957482,8.856854067604335,8.640137672424316,8.640137672424316,104600,0.0,0.0
2016-10-27 00:00:00,8.691468989893524,8.75420303898136,8.389206764634121,8.406315803527832,198600,0.0,0.0
2016-10-28 00:00:00,8.429126637417953,8.48045428946506,8.360689949317294,8.417720794677734,182300,0.0,0.0
2016-10-31 00:00:00,8.412017992482312,8.486157877343448,8.212410568326447,8.354987144470215,191000,0.0,0.0
2016-11-01 00:00:00,8.354986808621819,8.497563379034386,8.354986808621819,8.469048500061035,132800,0.0,0.0
2016-11-02 00:00:00,8.412017654341426,8.526078801894188,8.412017654341426,8.469048500061035,82200,0.0,0.0
2016-11-03 00:00:00,8.497562585293608,8.526078005489842,8.383501448395075,8.412016868591309,80900,0.0,0.0
2016-11-04 00:00:00,8.440535368271442,8.514675270276634,8.297958759158366,8.3264741897583,188700,0.0,0.0
2016-11-07 00:00:00,8.412018025274092,8.640140330438799,8.412018025274092,8.526079177856445,102700,0.0,0.0
2016-11-08 00:00:00,8.526076564235865,8.725683927981331,8.497561148859896,8.61162281036377,98500,0.0,0.0
2016-11-09 00:00:00,8.497564171307115,8.953809347942764,8.440533864156725,8.925293922424316,102200,0.0,0.0
2016-11-10 00:00:00,8.953808224604487,9.153415090418079,8.83974708072723,8.98232364654541,133700,0.0,0.0
2016-11-11 00:00:00,8.982322036758237,9.34161443960859,8.9252912030973,9.295989990234375,190300,0.0,0.0
2016-11-14 00:00:00,9.353022930099831,9.438568655968917,9.113494245002643,9.21044635772705,146800,0.0,0.0
2016-11-15 00:00:00,9.12490177154541,9.193339013452146,8.953809754551628,9.12490177154541,98200,0.0,0.0
2016-11-16 00:00:00,9.067867592249774,9.353020668029785,9.067867592249774,9.353020668029785,91300,0.0,0.0
2016-11-17 00:00:00,9.353020033393323,9.410050862234108,9.15341267633687,9.181928634643555,88400,0.0,0.0
2016-11-18 00:00:00,9.181931732020393,9.467084884643555,9.067870035861949,9.467084884643555,91900,0.0,0.0
2016-11-21 00:00:00,9.410053237502602,9.467084080739006,9.353022394266196,9.438568115234375,57400,0.0,0.0
2016-11-22 00:00:00,9.467081704342968,9.695203932253232,9.381536004848192,9.63817310333252,94800,0.0,0.0
2016-11-23 00:00:00,9.552627403837743,9.723718802827296,9.467081704342968,9.63817310333252,65700,0.0,0.0
