Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,21.87905144701182,22.135084331134514,21.7626752848466,22.030344009399414,1058300,0.0,0.0
2016-09-27 00:00:00,22.053621438660787,22.204911790294815,21.94306097041559,22.088533401489258,1200900,0.0,0.0
2016-09-28 00:00:00,22.15254501849766,22.385301831750404,21.983796439876095,22.367843627929688,1390900,0.0,0.0
2016-09-29 00:00:00,22.24563821189226,22.24563821189226,21.84413520377654,21.966331481933594,1148700,0.0,0.0
2016-09-30 00:00:00,22.041982505727592,22.117626568685218,21.832501858112202,21.838319778442383,1322200,0.0,0.0
2016-10-03 00:00:00,21.82668182288739,21.82668182288739,21.2273361380125,21.250612258911133,1339600,0.0,0.0
2016-10-04 00:00:00,21.227334619432582,21.238972679049326,20.44178446303214,20.593074798583984,1822200,0.0,0.0
2016-10-05 00:00:00,20.668728536257593,20.80256294055606,19.935546053903202,19.94136619567871,2230200,0.0,0.0
2016-10-06 00:00:00,19.8249851228279,19.906449338907915,19.539860366547842,19.708606719970703,2328500,0.0,0.0
2016-10-07 00:00:00,19.80752936796133,20.057742160086036,19.417662046849152,19.534040451049805,1852100,0.0,0.0
2016-10-10 00:00:00,19.574767806081027,19.755154399774163,19.528217787544893,19.73187828063965,1486000,0.0,0.0
2016-10-11 00:00:00,19.7260632029968,19.830803534460966,19.56895270580056,19.603864669799805,1817500,0.0,0.0
2016-10-12 00:00:00,19.63296429761422,20.156663824957175,19.54567993319026,20.13920783996582,2147100,0.0,0.0
2016-10-13 00:00:00,20.08683638992521,20.58144183763506,19.982096047159967,20.494159698486328,1939000,0.0,0.0
2016-10-14 00:00:00,20.494158073734283,20.534890179387858,20.005370586158115,20.011188507080078,1877700,0.0,0.0
2016-10-17 00:00:00,20.022828782119486,20.057742970710756,19.842442137331556,19.854080200195312,1449100,0.0,0.0
2016-10-18 00:00:00,20.02864261478703,20.02864261478703,19.772611943254272,19.87153434753418,1454300,0.0,0.0
2016-10-19 00:00:00,19.929718017578125,20.02282026113371,19.592220997356257,19.929718017578125,2416800,0.0,0.0
2016-10-20 00:00:00,19.947173566906873,19.98208773989137,19.656228784567006,19.813339233398438,755100,0.0,0.0
2016-10-21 00:00:00,19.662055776333098,19.883172289772553,19.60968560846937,19.766796112060547,821400,0.0,0.0
2016-10-24 00:00:00,19.830804870005718,19.964639253726997,19.696968266551075,19.918087005615234,1320100,0.0,0.0
2016-10-25 00:00:00,19.906441901756082,20.00536428413347,19.813339658200494,19.929718017578125,668800,0.0,0.0
2016-10-26 00:00:00,19.87735393117384,19.87735393117384,19.632961299679042,19.790069580078125,742000,0.0,0.0
2016-10-27 00:00:00,19.77261610955993,19.778436250896743,18.94051347707904,19.06270980834961,1918900,0.0,0.0
2016-10-28 00:00:00,19.10344123840332,19.394386108536303,19.039433011816755,19.10344123840332,1063100,0.0,0.0
2016-10-31 00:00:00,19.202362680792394,19.731882290170365,19.11507832616818,19.62714195251465,1655800,0.0,0.0
2016-11-01 00:00:00,19.371109340052442,20.16247971557473,19.132534643290555,19.301280975341797,2377800,0.0,0.0
2016-11-02 00:00:00,19.301280425679128,19.34783266749384,18.66120263885827,18.684478759765625,1892500,0.0,0.0
2016-11-03 00:00:00,18.68447957943561,18.771761707067583,18.37025859260092,18.678659439086914,1781900,0.0,0.0
2016-11-04 00:00:00,18.73685447803043,18.97542923874339,18.62629398080222,18.876506805419922,1247900,0.0,0.0
2016-11-07 00:00:00,19.126710409378145,19.388561171666822,19.05688427934538,19.371105194091797,1223100,0.0,0.0
2016-11-08 00:00:00,19.411842208604316,19.708605001263965,19.324557859139777,19.603864669799805,1275300,0.0,0.0
2016-11-09 00:00:00,19.097618847264613,19.248911404954278,18.754303852178598,19.074342727661133,2302600,0.0,0.0
2016-11-10 00:00:00,19.056891843143912,19.12671800089111,18.27134035435394,18.30625343322754,2543300,0.0,0.0
