Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,21.70358046800499,21.724523610929097,21.57792427345773,21.598867416381836,170300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,21.612834059553904,21.612834059553904,21.543026227147614,21.59189224243164,111300,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,21.529064229161882,21.543026328308326,21.417370098988464,21.466236114501953,118200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,21.850183381144255,21.850183381144255,21.724528489875805,21.794336318969727,243200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,22.066599740367675,22.066599740367675,21.864153235979238,21.9688663482666,414800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,22.031688844088773,22.059613043686056,21.954899958194492,22.024707794189453,243900,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,22.00376546585725,22.052631482520468,21.89207133305587,21.92697525024414,161200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,22.010750436834773,22.03169225827891,21.940941258522553,21.982826232910156,271100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,22.05960700810359,22.115454060519095,21.97583576373096,22.038663864135742,311300,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,22.08055034431065,22.276015707002994,22.073570627338473,22.17828369140625,210000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,22.303941772732976,22.303941772732976,22.199227368378253,22.241113662719727,213400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,22.220171281334263,22.269037294917783,22.164324218453242,22.206209182739258,155900,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,22.241109696206653,22.269032555955537,22.17130054958636,22.248090744018555,383200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,22.24111649376493,22.28300146193893,22.16432627586332,22.199230194091797,215500,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,22.087532925225293,22.150361034324774,22.003763000758617,22.073572158813477,557600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,22.136406764177618,22.19923489549406,22.10150283855711,22.185274124145508,410100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,22.06657600402832,22.073557048204776,22.031670783146033,22.06657600402832,556200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,22.005662021043204,22.033676172953463,21.907610485579323,21.970643997192383,154800,0.103,0.0,0.0
2016-07-18 00:00:00-04:00,21.970643801420447,22.012665696837384,21.84457677931766,21.879594802856445,439800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,22.0196754578565,22.054693490760826,21.942634182444188,22.033681869506836,64800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,22.005661098209345,22.019668841503034,21.865586336976307,21.9986572265625,140800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,21.928612977426436,22.05467995587886,21.914606574371785,22.04767608642578,160700,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,21.970642901226682,22.061690560208255,21.928619671679574,22.012664794921875,145700,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,22.054689407348633,22.089708769621474,22.005663636018735,22.054689407348633,161400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,22.117714099183686,22.12471796884389,22.040672868773004,22.10370635986328,107000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,22.09670577041212,22.222772771307053,22.068691623464215,22.208765029907227,311900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,22.173747012259412,22.23678051270688,22.152735400159674,22.208765029907227,142900,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,22.243778717249874,22.31381607055664,22.22276711050242,22.31381607055664,209200,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,22.229777561612856,22.257793045571457,22.18075180053711,22.18075180053711,190700,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,22.07569966133709,22.145737045705246,21.963640380688844,22.117721557617188,215200,0.0,0.0,0.0
