Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,18.18818295807363,18.551573331337764,18.13227537971501,18.542255401611328,3384700,0.0,0.0
2016-06-24 00:00:00,17.703667822021014,18.03910630735727,17.256417693048693,17.265735626220703,3995200,0.0,0.0
2016-06-27 00:00:00,17.098013598143453,17.098013598143453,16.091700083285584,16.147605895996094,3007900,0.0,0.0
2016-06-28 00:00:00,16.399182430531695,16.473724096148104,16.13828571226751,16.38054656982422,3557700,0.0,0.0
2016-06-29 00:00:00,16.604168999916492,16.715982369663177,16.333956170282942,16.585533142089844,2581900,0.0,0.0
2016-06-30 00:00:00,16.66939606368009,17.21914153917798,16.55758444875275,17.209823608398438,3601800,0.0,0.0
2016-07-01 00:00:00,17.219139158500642,17.47071792312484,17.191187147240175,17.34958839416504,2429100,0.0,0.0
2016-07-05 00:00:00,17.191189075405948,17.256412811946984,16.71598528133244,16.893020629882812,2946400,0.0,0.0
2016-07-06 00:00:00,16.762570770293,16.88370207280662,16.51099201326927,16.837112426757812,2583700,0.0,0.0
2016-07-07 00:00:00,16.902332097647726,17.16322872126903,16.809156382337765,16.939603805541992,2180000,0.0,0.0
2016-07-08 00:00:00,17.16323516207344,17.517307633876598,17.135281370662593,17.480037689208984,2033500,0.0,0.0
2016-07-11 00:00:00,17.582533062841026,17.722298464797902,17.554579271564247,17.610485076904297,2071600,0.0,0.0
2016-07-12 00:00:00,17.787521594154622,18.011146585104548,17.70366200039672,17.9459228515625,2926300,0.0,0.0
2016-07-13 00:00:00,18.095006673753062,18.1136425344786,17.91796955128744,18.001829147338867,2374600,0.0,0.0
2016-07-14 00:00:00,18.141584200078942,18.253397523438416,18.029772653931953,18.113632202148438,2192700,0.0,0.0
2016-07-15 00:00:00,18.67270051268812,19.23176195497839,18.542251302569138,19.16653823852539,5445200,0.0,0.0
2016-07-18 00:00:00,19.213128939656823,19.315622595232682,19.03609185862495,19.147903442382812,2580300,0.0,0.0
2016-07-19 00:00:00,19.09199936845621,19.250400607377475,19.017457713505806,19.119953155517578,1883900,0.0,0.0
2016-07-20 00:00:00,19.194497178852778,19.31562671663824,19.119955514704774,19.241085052490234,1743600,0.0,0.0
2016-07-21 00:00:00,19.203811600008823,19.32494111566091,18.98018664842665,19.00813865661621,1364600,0.0,0.0
2016-07-22 00:00:00,18.905644812605534,19.091998048491,18.691336014378223,18.980186462402344,2117900,0.0,0.0
2016-07-25 00:00:00,18.998819374762228,19.07336101997962,18.92427772954483,18.933595657348633,1561100,0.0,0.0
