Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,28.75612023301595,28.848604482824705,28.571151733398438,28.571151733398438,224800,0.0,0.0
2016-09-27 00:00:00,28.696672393190074,28.894855854640692,28.247460915248162,28.25406837463379,254500,0.0,0.0
2016-09-28 00:00:00,28.267269491481454,28.366358662651308,27.989814268191815,28.221027374267578,186100,0.0,0.0
2016-09-29 00:00:00,28.214425557993042,28.214425557993042,27.69915470888179,27.837881088256836,359700,0.0,0.0
2016-09-30 00:00:00,27.923766113677168,28.095522258503713,27.428312497437346,27.60667610168457,398000,0.0,0.0
2016-10-03 00:00:00,27.57364480865532,27.57364480865532,26.88000776905476,27.17728042602539,361200,0.0,0.0
2016-10-04 00:00:00,27.104612402205575,27.131037197315468,26.13352512198511,26.245826721191406,282400,0.0,0.0
2016-10-05 00:00:00,26.292072274812494,26.3977689490024,25.935345054418747,26.060861587524414,279600,0.0,0.0
2016-10-06 00:00:00,25.92213500786599,26.159950633252947,25.756983798009575,26.11370849609375,339600,0.0,0.0
2016-10-07 00:00:00,26.3118923380055,26.536495567396244,25.83625604045448,25.8560733795166,350700,0.0,0.0
2016-10-10 00:00:00,25.869282210900522,26.338310984068862,25.869282210900522,26.245826721191406,238600,0.0,0.0
2016-10-11 00:00:00,26.25243778736566,26.25243778736566,25.79001388942874,25.83625602722168,167700,0.0,0.0
2016-10-12 00:00:00,25.849468072327973,26.1335283548816,25.849468072327973,26.11370849609375,143300,0.0,0.0
2016-10-13 00:00:00,26.159952318731932,26.55631675992947,26.00140855825903,26.298681259155273,274800,0.0,0.0
2016-10-14 00:00:00,26.364735763128216,26.4638274847264,26.05425072079392,26.226009368896484,182500,0.0,0.0
2016-10-17 00:00:00,26.226004656847817,26.45061033477574,26.226004656847817,26.351518630981445,108200,0.0,0.0
2016-10-18 00:00:00,26.49684782985832,26.78751291287619,26.285454584026002,26.668603897094727,184700,0.0,0.0
2016-10-19 00:00:00,26.69503458389967,26.78091389650507,26.496853687123753,26.63558006286621,141600,0.0,0.0
2016-10-20 00:00:00,26.695041071441903,26.82716254140351,26.52328492449702,26.734678268432617,174100,0.0,0.0
2016-10-21 00:00:00,26.42418763178252,26.569521470159533,26.21939927043372,26.318490982055664,400900,0.0,0.0
2016-10-24 00:00:00,26.371339009845276,26.622369507115334,26.29206714965731,26.40437126159668,233000,0.0,0.0
2016-10-25 00:00:00,26.424179738144687,26.589330861508092,26.37133016906544,26.57611846923828,272200,0.0,0.0
2016-10-26 00:00:00,26.562921904288242,26.68183098556148,26.404378142595696,26.516679763793945,190300,0.0,0.0
2016-10-27 00:00:00,26.2392263393664,26.58934611535246,26.2392263393664,26.556316375732422,239300,0.0,0.0
2016-10-28 00:00:00,26.67521135353051,26.82054263503631,26.510060222723624,26.668603897094727,170700,0.0,0.0
2016-10-31 00:00:00,26.767702428366555,27.448124454880055,26.74788509400423,27.349035263061523,303000,0.0,0.0
2016-11-01 00:00:00,27.322607133392744,27.335819528022835,26.47042657980133,26.490243911743164,373600,0.0,0.0
2016-11-02 00:00:00,26.358135431779683,26.477044510480034,25.92874125647201,26.3647403717041,294500,0.0,0.0
2016-11-03 00:00:00,26.3845486027904,26.701638529853703,26.226004899262115,26.529882431030273,295100,0.0,0.0
2016-11-04 00:00:00,26.66861126433473,26.800732709480222,26.44400556358948,26.450613021850586,362300,0.0,0.0
2016-11-07 00:00:00,26.54970704973129,27.24334413303707,26.384555843231325,27.190494537353516,287900,0.0,0.0
2016-11-08 00:00:00,27.197098717838287,27.672734985687278,27.190493778565873,27.454736709594727,368300,0.0,0.0
2016-11-09 00:00:00,26.800735696176357,27.322614076655782,26.56952503141066,26.998916625976562,499700,0.0,0.0
2016-11-10 00:00:00,26.84037244107327,27.012128572024533,25.902312359703018,26.602554321289062,514300,0.0,0.0
2016-11-11 00:00:00,26.6091604279137,27.296190021883497,26.549705895358482,26.886615753173828,504200,0.0,0.0
2016-11-14 00:00:00,26.72145838279979,26.80073023456393,26.318489146321404,26.529882431030273,410400,0.0,0.0
2016-11-15 00:00:00,26.61576695871959,26.926249489005006,26.470433101985634,26.820552825927734,281400,0.0,0.0
2016-11-16 00:00:00,26.835873878922115,27.195640435594466,26.376173861937282,26.655990600585938,267900,0.343,0.0
2016-11-17 00:00:00,26.65598753529645,26.895831878830595,26.44945688284701,26.576040267944336,213100,0.0,0.0
2016-11-18 00:00:00,26.582715544697347,26.82922120840654,26.32954612329177,26.53607940673828,347700,0.0,0.0
2016-11-21 00:00:00,26.655988920583553,26.94246939675104,26.602691586738267,26.86252212524414,218100,0.0,0.0
2016-11-22 00:00:00,26.909169134118144,27.428830421409092,26.749274526403532,27.395519256591797,253700,0.0,0.0
2016-11-23 00:00:00,26.78923955294838,27.408836706067685,26.78923955294838,27.062395095825195,255800,0.0,0.0
2016-11-25 00:00:00,27.14900999742425,27.54874900533475,27.14900999742425,27.528762817382812,87100,0.0,0.0
2016-11-28 00:00:00,27.588718617915863,27.96847136485498,27.508771340001875,27.86853790283203,306100,0.0,0.0
2016-11-29 00:00:00,27.728626169413683,28.155015027646428,27.728626169413683,28.061742782592773,238100,0.0,0.0
2016-11-30 00:00:00,27.48878577223686,27.781930060727177,26.96246337890625,26.96246337890625,310600,0.0,0.0
2016-12-01 00:00:00,27.009092784136588,27.009092784136588,26.34952084071516,26.762584686279297,389100,0.0,0.0
2016-12-02 00:00:00,27.015754699707028,27.262260262494237,26.782574105378302,27.01575469970703,230800,0.0,0.0
2016-12-05 00:00:00,26.922489364478633,27.095708915893905,26.669319981814603,27.055736541748047,281600,0.0,0.0
2016-12-06 00:00:00,27.042408899907723,27.22229219023932,26.955797862012155,27.13568115234375,317800,0.0,0.0
2016-12-07 00:00:00,27.222294669635534,27.44215035019079,27.129022408704305,27.42882537841797,384100,0.0,0.0
2016-12-08 00:00:00,27.042412399958053,27.808581786666362,27.042412399958053,27.801918029785156,433100,0.0,0.0
2016-12-09 00:00:00,27.775258343957958,28.035091400146484,27.741947195670516,28.035091400146484,338700,0.0,0.0
2016-12-12 00:00:00,27.89518725068127,28.48813447448283,27.89518725068127,28.301589965820312,343300,0.0,0.0
2016-12-13 00:00:00,28.42817671544515,28.57474887031142,28.208321024624365,28.40152931213379,318500,0.0,0.0
2016-12-14 00:00:00,28.574731502073007,28.648017534961568,27.661993050363396,27.735279083251953,283900,0.0,0.0
2016-12-15 00:00:00,27.72862873372527,28.101720289921033,27.42882324584281,28.095056533813477,335500,0.0,0.0
2016-12-16 00:00:00,27.828556078573477,28.26160605602926,26.4894261634876,27.162322998046875,2455500,0.0,0.0
2016-12-19 00:00:00,27.322233544802803,27.362208468020615,26.68265002219177,26.80257225036621,488600,0.0,0.0
2016-12-20 00:00:00,26.775918062324962,26.862529111511588,26.542737400836284,26.682645797729492,493400,0.0,0.0
2016-12-21 00:00:00,26.74927002892038,26.98245068491465,26.409489597067548,26.429475784301758,389500,0.0,0.0
2016-12-22 00:00:00,26.422815414314623,26.422815414314623,25.77656823063061,26.30955696105957,747800,0.0,0.0
2016-12-23 00:00:00,26.35618798323298,26.54939369199796,26.15631597733839,26.45612144470215,236500,0.0,0.0
2016-12-27 00:00:00,26.409477054265366,26.802554645882385,26.349515979561847,26.64266014099121,265200,0.0,0.0
2016-12-28 00:00:00,26.669319353958887,26.75593039836676,26.242930429917735,26.29623031616211,293000,0.0,0.0
2016-12-29 00:00:00,26.422809291838195,26.822548205557077,26.342862017390026,26.769250869750977,272000,0.0,0.0
2016-12-30 00:00:00,26.709282427782977,26.875840686239723,26.55604913498005,26.64266014099121,325000,0.0,0.0
2017-01-03 00:00:00,26.436135260703942,26.6893046044198,26.256251980285686,26.45612144470215,299000,0.0,0.0
2017-01-04 00:00:00,26.516080856323242,26.76258642875235,26.296225221853486,26.516080856323242,501300,0.0,0.0
2017-01-05 00:00:00,26.52274888054655,26.596032409513246,26.309554425512733,26.562721252441406,232300,0.0,0.0
2017-01-06 00:00:00,26.349526359659002,26.68264300780002,26.349526359659002,26.442798614501953,430100,0.0,0.0
2017-01-09 00:00:00,26.67597220756874,26.72926953055116,25.909803175561784,25.996414184570312,343800,0.0,0.0
2017-01-10 00:00:00,25.969775382033973,26.169644876460268,25.669969869655276,26.04972267150879,275800,0.0,0.0
2017-01-11 00:00:00,26.083034875264826,26.376176614172113,25.996423834107397,26.31621551513672,251900,0.0,0.0
2017-01-12 00:00:00,26.296230889397528,26.389503150879978,25.90315311495112,26.083036422729492,215300,0.0,0.0
2017-01-13 00:00:00,26.02306857341356,26.30288528531582,26.02306857341356,26.21627426147461,198600,0.0,0.0
2017-01-17 00:00:00,26.34952047776353,26.502753796725354,26.17630097764775,26.269573211669922,322800,0.0,0.0
2017-01-18 00:00:00,26.176307131213584,26.342865457258753,26.176307131213584,26.31621551513672,282000,0.0,0.0
2017-01-19 00:00:00,26.16297244879118,26.2828946023484,25.909803175561784,25.996414184570312,199300,0.0,0.0
2017-01-20 00:00:00,25.969777752008092,26.242933345663566,25.93646659014352,26.202960968017578,298400,0.0,0.0
2017-01-23 00:00:00,26.262918350276355,26.422815478086683,26.036401443219546,26.089698791503906,305500,0.0,0.0
2017-01-24 00:00:00,26.05638168484631,26.169640112528146,25.883159624126034,26.103017807006836,398600,0.0,0.0
2017-01-25 00:00:00,26.089695532840228,26.15631784524405,25.796553800193777,25.876501083374023,480600,0.0,0.0
2017-01-26 00:00:00,25.916472935440215,25.916472935440215,25.530056452987523,25.723264694213867,516400,0.0,0.0
2017-01-27 00:00:00,25.70993857046606,25.8565106836389,25.59001639450245,25.6433162689209,355400,0.0,0.0
2017-01-30 00:00:00,25.65663414114333,25.67662286124053,25.236909141263702,25.3901424407959,278500,0.0,0.0
2017-01-31 00:00:00,25.450113863250913,25.749919371801315,25.2502443713768,25.743255615234375,334200,0.0,0.0
2017-02-01 00:00:00,25.590012532892185,25.756570803098846,25.1702849803577,25.27688217163086,294300,0.0,0.0
2017-02-02 00:00:00,25.43012516850318,25.78989177923724,25.33019169317382,25.596683502197266,247300,0.0,0.0
2017-02-03 00:00:00,25.76323630693398,25.80987496851957,25.543380675209043,25.72992515563965,177400,0.0,0.0
2017-02-06 00:00:00,25.876501329437858,25.97643734047221,25.663306877944354,25.78989028930664,255300,0.0,0.0
2017-02-07 00:00:00,25.849854646897374,25.983101831250803,25.749921164741295,25.92980194091797,234800,0.0,0.0
2017-02-08 00:00:00,26.056384806835606,26.182968219084117,25.89648769635686,26.06970977783203,198800,0.0,0.0
2017-02-09 00:00:00,26.0697055030204,26.36284719243843,25.929794601239173,25.949783325195312,201800,0.0,0.0
2017-02-10 00:00:00,26.003086505555437,26.209619756353362,25.85651689863035,26.1962947845459,221900,0.0,0.0
2017-02-13 00:00:00,26.16964539818925,26.302892577622753,25.94312595559586,26.056386947631836,413400,0.0,0.0
2017-02-14 00:00:00,25.943122407550504,25.943122407550504,25.563369650062004,25.896486282348633,347800,0.0,0.0
2017-02-15 00:00:00,25.656649195102194,25.983104705810547,25.603351840351632,25.983104705810547,371000,0.0,0.0
2017-02-16 00:00:00,25.983096750354804,26.32953834533691,25.92979687044456,26.329538345336914,407000,0.0,0.0
2017-02-17 00:00:00,26.456119368770654,26.456119368770654,25.943119507419127,26.209613800048828,420300,0.0,0.0
2017-02-21 00:00:00,26.07636590552348,26.336196435569253,25.916471367715864,26.21627426147461,628200,0.0,0.0
2017-02-22 00:00:00,26.356127829977055,26.766261854208746,25.885482186353595,26.174592971801758,562900,0.358,0.0
2017-02-23 00:00:00,26.16114649451254,26.477151913058744,26.16114649451254,26.322511672973633,608200,0.0,0.0
2017-02-24 00:00:00,26.335960224137526,26.611626311495783,26.335960224137526,26.578006744384766,357200,0.0,0.0
2017-02-27 00:00:00,26.51749489984282,26.732646790586195,26.356132264191714,26.719202041625977,422000,0.0,0.0
2017-02-28 00:00:00,26.68557353736927,26.880555674556888,26.68557353736927,26.806596755981445,444500,0.0,0.0
2017-03-01 00:00:00,26.40319898031665,26.96797338606509,26.40319898031665,26.7393741607666,577200,0.0,0.0
2017-03-02 00:00:00,26.672136535628727,27.142782282690572,26.611627467750715,26.988142013549805,308400,0.0,0.0
2017-03-03 00:00:00,27.028468192562457,27.028468192562457,26.524205735853496,26.880550384521484,436000,0.0,0.0
2017-03-06 00:00:00,26.82676753305549,26.840212276776516,26.658680023612316,26.725914001464844,263100,0.0,0.0
2017-03-07 00:00:00,26.63179352133685,26.786433769366514,26.483875647216028,26.4906005859375,346200,0.0,0.0
2017-03-08 00:00:00,26.167870549823714,26.32923573865537,25.804803363374653,25.85186767578125,369100,0.0,0.0
2017-03-09 00:00:00,25.858602008138444,26.120818317041252,25.818262615884997,25.83843231201172,270800,0.0,0.0
2017-03-10 00:00:00,26.033396297050338,26.12079996205716,25.88547845655872,26.053565979003906,252700,0.0,0.0
2017-03-13 00:00:00,26.05357213410205,26.335958007413215,26.05357213410205,26.161148071289062,327000,0.0,0.0
2017-03-14 00:00:00,26.14769692069667,26.20820853678353,25.993056693988535,26.127527236938477,234900,0.0,0.0
2017-03-15 00:00:00,26.288898690957183,26.80660878855572,26.16787541802178,26.638521194458008,347200,0.0,0.0
