Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,22.705002171251806,22.742273219396854,22.235398338585107,22.29503059387207,118400,0.0,0.0
2016-09-27 00:00:00,22.339752809940688,22.362115437206096,22.10867801517816,22.287574768066406,182000,0.0,0.0
2016-09-28 00:00:00,22.332294011159057,22.473921111243016,22.16830571015033,22.466466903686523,111800,0.0,0.0
2016-09-29 00:00:00,22.339752092700888,22.496287635043007,22.198126389802024,22.220487594604492,65700,0.0,0.0
2016-09-30 00:00:00,22.32484451362694,22.354659926499785,22.116130936537328,22.235395431518555,134700,0.0,0.0
2016-10-03 00:00:00,22.116130756027513,22.36211395263672,21.914871389235,22.36211395263672,169300,0.0,0.0
2016-10-04 00:00:00,22.324844914734292,22.354660328142828,21.80306167350792,21.94468879699707,149900,0.0,0.0
2016-10-05 00:00:00,21.9819568245012,22.52610123087249,21.9819568245012,22.339750289916992,225500,0.0,0.0
2016-10-06 00:00:00,22.377025091438508,22.377025091438508,21.870150219384033,22.18321990966797,102700,0.0,0.0
2016-10-07 00:00:00,22.242849250853663,22.563373108659892,22.242849250853663,22.52610206604004,79000,0.0,0.0
2016-10-10 00:00:00,22.64536640702402,22.809356149961495,22.414291631310633,22.615550994873047,67500,0.0,0.0
2016-10-11 00:00:00,22.61554952234153,22.7199055906925,22.42174437987202,22.518646240234375,77500,0.0,0.0
2016-10-12 00:00:00,22.47392702299812,22.921169641821706,22.47392702299812,22.705001831054688,77400,0.0,0.0
2016-10-13 00:00:00,22.54101072917811,22.89135000316013,22.50374110789627,22.72736167907715,88500,0.0,0.0
2016-10-14 00:00:00,22.906256326569764,23.047883433635846,22.831715669074732,22.85407829284668,68100,0.0,0.0
2016-10-17 00:00:00,22.809355187407274,23.10751640505907,22.809355187407274,22.921165466308594,63900,0.0,0.0
2016-10-18 00:00:00,23.107524057054498,23.331144688908516,22.92117305659438,22.95844268798828,70300,0.0,0.0
2016-10-19 00:00:00,23.070249947475794,23.29387053592264,22.958438231507344,23.18206024169922,66400,0.0,0.0
2016-10-20 00:00:00,23.18205214555879,23.18205214555879,22.95843021346503,23.1447811126709,107900,0.0,0.0
2016-10-21 00:00:00,22.84662899231709,23.03297996520996,22.734818692930386,23.03297996520996,102900,0.0,0.0
2016-10-24 00:00:00,23.107519571635258,23.331140160082107,23.070249947475794,23.18206024169922,93800,0.0,0.0
2016-10-25 00:00:00,23.293873577719204,23.293873577719204,22.84663092067795,22.995712280273438,93900,0.0,0.0
2016-10-26 00:00:00,22.99570612615775,23.18205706490823,22.809355187407274,22.921165466308594,84100,0.0,0.0
2016-10-27 00:00:00,23.480212733556662,23.741104270500635,23.144780554379484,23.3684024810791,91100,0.0,0.0
2016-10-28 00:00:00,23.293862400733403,23.554753943970525,22.88389099117831,23.1447811126709,145100,0.0,0.0
2016-10-31 00:00:00,23.182051586368335,23.3684024810791,22.846619407191152,23.3684024810791,145300,0.0,0.0
2016-11-01 00:00:00,23.29386713706587,23.29386713706587,22.436653110770813,22.473922729492188,124500,0.0,0.0
2016-11-02 00:00:00,22.51120108000764,22.697552077617818,22.250309399004333,22.32485008239746,104900,0.0,0.0
2016-11-03 00:00:00,22.324847305550875,22.511198279982032,22.063955656998232,22.213035583496094,107600,0.0,0.0
2016-11-04 00:00:00,22.213032624254506,22.548464902242024,22.0266816746492,22.36211395263672,80800,0.0,0.0
2016-11-07 00:00:00,22.765849994171454,22.765849994171454,22.392026522516904,22.504173278808594,85700,0.09,0.0
2016-11-08 00:00:00,22.429402048994856,23.102283825260105,22.429402048994856,22.990137100219727,83800,0.0,0.0
2016-11-09 00:00:00,23.438721771835617,23.999455309607864,22.765840100486166,23.887310028076172,159500,0.0,0.0
2016-11-10 00:00:00,23.924693885216346,24.59757704155636,23.887312121429847,24.29851722717285,253900,0.0,0.0
2016-11-11 00:00:00,24.261133127198903,25.23307315228524,24.261133127198903,24.93401336669922,294200,0.0,0.0
2016-11-14 00:00:00,25.120935845201053,25.56952571689372,24.747112378147186,24.85926055908203,252600,0.0,0.0
2016-11-15 00:00:00,24.896629333496094,25.046159212637303,24.672335940806892,24.896629333496094,129800,0.0,0.0
2016-11-16 00:00:00,24.934013736837553,25.494748704101177,24.85925021535395,25.457366943359375,112600,0.0,0.0
2016-11-17 00:00:00,25.49475946530354,25.868582934601523,25.307847730654554,25.382614135742188,108500,0.0,0.0
2016-11-18 00:00:00,25.606906663541427,26.391935348510742,25.606906663541427,26.391935348510742,178500,0.0,0.0
2016-11-21 00:00:00,26.504085192352402,26.653615154140848,26.092879936469277,26.466703414916992,105400,0.0,0.0
2016-11-22 00:00:00,26.690985602683366,26.990042547279813,26.578837465931205,26.877897262573242,116500,0.0,0.0
2016-11-23 00:00:00,26.952667710356664,27.214345812659857,26.765756002445666,27.102197647094727,119500,0.0,0.0
