Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,22.379115652125627,22.428049141967357,22.289402957776126,22.403581619262695,50000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,22.411726448689894,22.558528401654993,22.354637145996094,22.354637145996094,65800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,22.59115605097109,22.827669143676758,22.59115605097109,22.827669143676758,36900,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,21.840839960889234,22.183377459570917,21.68588211359891,21.73481559753418,368900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,21.45752197376274,21.612479811745423,21.000805854809233,21.123140335083008,171400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,21.449364558649748,21.6287899017334,21.32703008736275,21.6287899017334,64000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,21.84083749162681,22.109973956194096,21.783746618661556,22.085506439208984,508300,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,22.183378179563054,22.436203002929688,22.061042132403188,22.436203002929688,106400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,22.436195903482954,22.485129373522494,22.31386145060063,22.338327407836914,279700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,22.19152736539105,22.354641020415123,21.946858438422044,22.061037063598633,38100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,21.89792826817007,22.1425972320555,21.8653049100161,22.126285552978516,40900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,22.167060913542006,22.273083698055142,22.036570614648735,22.134437561035156,35400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,22.346481817098674,22.56668475155214,22.346481817098674,22.550373077392578,89800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,22.607467139162914,22.770580803952324,22.599311300366722,22.689023971557617,76600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,22.80320066487418,22.982625992001484,22.80320066487418,22.9663143157959,654900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,22.974470153898693,22.990781830104275,22.86844736969652,22.9663143157959,131300,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,23.219143417468338,23.235455096724753,23.113120613436365,23.145742416381836,74100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,23.26807887732703,23.26807887732703,22.990786547207275,23.113121032714844,69900,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,23.137589986432594,23.21098943783355,23.096810785023756,23.170211791992188,36000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,23.113118595799012,23.21098555165958,23.06418511786873,23.202831268310547,36300,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,23.29254007115572,23.308851747367665,23.129427975737453,23.227294921875,226800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,23.235455079791013,23.25176675903554,23.104964756969522,23.153898239135742,33600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,23.170214606828722,23.325172479872432,23.15390292428356,23.300704956054688,41900,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,23.300699652439206,23.31701133127157,23.20283269057967,23.268077850341797,154200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,23.259921626224397,23.292543427782267,23.20283230682266,23.284387588500977,17300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,23.27623176574707,23.325165242632004,23.210985055810912,23.27623176574707,18600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,23.243609865313847,23.3659443429652,23.202832224619154,23.325166702270508,21100,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,23.2762332058653,23.40672352267678,23.2762332058653,23.333322525024414,43100,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,23.365941012260052,23.42303032332172,23.227294875867265,23.25176239013672,52900,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,23.219138519889302,23.25176187152093,23.00709140098479,23.072338104248047,46600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,23.06418654816128,23.26807786700991,23.06418654816128,23.25992202758789,38900,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,23.25991827429889,23.29254007115572,23.17836144880623,23.227294921875,30400,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,23.39041178421875,23.610614776611328,23.39041178421875,23.610614776611328,56200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,23.635080337524414,23.708481333742654,23.52905754052432,23.635080337524414,74000,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,23.6677074080108,23.692173373544783,23.61061808100817,23.684019088745117,39700,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,23.68401634431043,23.68401634431043,23.48827930931501,23.50459098815918,60700,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,23.594303616091604,23.594303616091604,23.471969136154943,23.5290584564209,44100,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,23.455653715756306,23.512743026915512,23.40672024270085,23.496431350708008,40000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,23.520902100695697,23.651392417172648,23.520902100695697,23.610614776611328,215000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,23.53721429582565,23.594303616091604,23.5290584564209,23.5290584564209,50800,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,23.49643273215221,23.602457078167507,23.47196677196957,23.586145401000977,30900,0.0,0.0,0.0
