Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-15 00:00:00-04:00,18.620630264282227,18.620630264282227,18.620630264282227,18.620630264282227,1000,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,18.65795961795038,18.65795961795038,18.613162994384766,18.613162994384766,1100,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,18.643037796020508,18.643037796020508,18.643037796020508,18.643037796020508,300,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,18.643037796020508,18.643037796020508,18.643037796020508,18.643037796020508,100,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,18.68036182670353,18.687828169247283,18.657962799072266,18.657962799072266,8500,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,18.650504141640837,18.650504141640837,18.643037796020508,18.643037796020508,400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,18.643037796020508,18.643037796020508,18.643037796020508,18.643037796020508,0,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,18.643037796020508,18.643037796020508,18.643037796020508,18.643037796020508,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,18.643037796020508,18.643037796020508,18.643037796020508,18.643037796020508,0,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,18.78488020559459,18.92673780865171,18.78488020559459,18.91927146911621,1000,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,18.635549545288086,18.635549545288086,18.635549545288086,18.635549545288086,200,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,18.635549545288086,18.635549545288086,18.635549545288086,18.635549545288086,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,18.710228892417422,18.717695236206055,18.710228892417422,18.717695236206055,1400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,18.75064488093436,18.75064488093436,18.74315643310547,18.74315643310547,1200,0.074,0.0,0.0
2018-06-05 00:00:00-04:00,18.795564651489258,18.795564651489258,18.795564651489258,18.795564651489258,200,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,18.795564651489258,18.795564651489258,18.795564651489258,18.795564651489258,100,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,18.780607223510742,18.780607223510742,18.780607223510742,18.780607223510742,200,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,18.73567008972168,18.73567008972168,18.73567008972168,18.73567008972168,100,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,18.6824951171875,18.6824951171875,18.6824951171875,18.6824951171875,200,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,18.683244705200195,18.683244705200195,18.683244705200195,18.683244705200195,200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,18.683244705200195,18.683244705200195,18.683244705200195,18.683244705200195,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,18.683244705200195,18.683244705200195,18.683244705200195,18.683244705200195,0,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,18.780607223510742,18.780607223510742,18.780607223510742,18.780607223510742,200,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,18.780607223510742,18.780607223510742,18.780607223510742,18.780607223510742,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,18.750646591186523,18.750646591186523,18.750646591186523,18.750646591186523,400,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,18.73567008972168,18.73567008972168,18.73567008972168,18.73567008972168,100,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,18.73567008972168,18.73567008972168,18.73567008972168,18.73567008972168,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,18.615840911865234,18.615840911865234,18.615840911865234,18.615840911865234,400,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,18.615840911865234,18.615840911865234,18.615840911865234,18.615840911865234,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,18.615840911865234,18.615840911865234,18.615840911865234,18.615840911865234,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,18.615840911865234,18.615840911865234,18.615840911865234,18.615840911865234,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,18.615840911865234,18.615840911865234,18.615840911865234,18.615840911865234,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,18.615840911865234,18.615840911865234,18.615840911865234,18.615840911865234,0,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,18.615840911865234,18.615840911865234,18.615840911865234,18.615840911865234,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,18.668413162231445,18.668413162231445,18.668413162231445,18.668413162231445,0,0.07,0.0,0.0
2018-07-05 00:00:00-04:00,18.615846633911133,18.615846633911133,18.615846633911133,18.615846633911133,0,0.0,0.0,0.0
