Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,6.368054585266588,6.368054585266588,6.237024784088135,6.237024784088135,457500,0.0,0.0
2016-09-27 00:00:00,6.23702353760089,6.250126202700441,6.191162647754331,6.2173686027526855,433300,0.0,0.0
2016-09-28 00:00:00,6.223922461538097,6.328746318817139,6.1977164972183365,6.328746318817139,637300,0.0,0.0
2016-09-29 00:00:00,6.309092369588494,6.3352983354360255,6.223922824384138,6.230474472045898,518900,0.0,0.0
2016-09-30 00:00:00,6.289436397914554,6.335296669891226,6.125648998227189,6.315642356872559,1940200,0.0,0.0
2016-10-03 00:00:00,6.276334945100713,6.276334945100713,6.158407782835507,6.16495943069458,420400,0.0,0.0
2016-10-04 00:00:00,6.171509013453021,6.223920929188559,6.119097097717485,6.132199764251709,523500,0.0,0.0
2016-10-05 00:00:00,6.151856206882185,6.309091992571317,6.092892631048891,6.282886028289795,868800,0.0,0.0
2016-10-06 00:00:00,6.2370252453282555,6.387709371627016,6.223921951841708,6.348400115966797,327000,0.0,0.0
2016-10-07 00:00:00,6.368054585266588,6.387708899243512,6.210818199053068,6.237024784088135,476200,0.0,0.0
2016-10-10 00:00:00,6.263231331314631,6.348400241463134,6.263231331314631,6.289437294006348,297300,0.0,0.0
2016-10-11 00:00:00,6.276333571185619,6.302539532085792,6.0928918448844085,6.125649452209473,315500,0.0,0.0
2016-10-12 00:00:00,6.112547118929579,6.197716661425214,6.099444448822284,6.171510696411133,471400,0.0,0.0
2016-10-13 00:00:00,6.105994631998509,6.125649571656443,6.0208251012123375,6.033928394317627,305700,0.0,0.0
2016-10-14 00:00:00,6.060134300118497,6.10599457596737,5.968413123621352,6.0077223777771,221300,0.0,0.0
2016-10-17 00:00:00,6.020825758346239,6.047031722617624,5.968413829803467,5.968413829803467,305900,0.0,0.0
2016-10-18 00:00:00,6.053582709176158,6.0994436102452685,5.988068118047922,6.033928394317627,395200,0.0,0.0
2016-10-19 00:00:00,6.04048032663514,6.079788958211826,5.98806840133327,6.020825386047363,452300,0.0,0.0
2016-10-20 00:00:00,6.0208251012123375,6.073237648834093,5.935656195225571,6.033928394317627,320200,0.0,0.0
