Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,40.505632589613654,40.67146165517074,39.98651360151377,40.01535415649414,305900,0.0,0.0
2016-09-27 00:00:00,40.01535495059546,40.06582454761932,39.24388796707438,39.8134765625,503100,0.0,0.0
2016-09-28 00:00:00,39.81710955701563,40.15121816782439,39.41036683252574,40.11490249633789,696300,0.405,0.0
2016-09-29 00:00:00,40.18027375335261,40.18027375335261,39.562898996148604,39.74448013305664,475900,0.0,0.0
2016-09-30 00:00:00,39.72995850004964,39.976908989335186,39.08353001151918,39.27237319946289,435300,0.0,0.0
2016-10-03 00:00:00,39.26510821533871,39.37405524108758,38.713099976994094,39.069000244140625,410500,0.0,0.0
2016-10-04 00:00:00,39.18520487101387,39.228782565027025,38.68403922419933,39.054466247558594,516300,0.0,0.0
2016-10-05 00:00:00,39.330481199582366,39.66458987610808,39.192477741797944,39.29416275024414,411200,0.0,0.0
2016-10-06 00:00:00,39.148907173200215,39.43217339714681,38.77847997980145,39.22153854370117,272200,0.0,0.0
2016-10-07 00:00:00,39.257829983295046,39.54109603229638,38.6186637889411,38.78572082519531,310100,0.0,0.0
2016-10-10 00:00:00,38.77847506550423,39.44669522640978,38.72037053060874,39.214271545410156,507800,0.0,0.0
2016-10-11 00:00:00,39.17068404967814,39.31594951695914,37.62361194894589,38.03761672973633,803800,0.0,0.0
2016-10-12 00:00:00,37.87782033950629,38.408036843815076,37.84150190124183,38.31361389160156,296500,0.0,0.0
2016-10-13 00:00:00,38.42983404215835,39.657321604872415,38.42983404215835,39.018157958984375,801600,0.0,0.0
2016-10-14 00:00:00,39.18521212404886,39.606478944829064,39.039946652131796,39.243316650390625,315000,0.0,0.0
2016-10-17 00:00:00,39.28688995033091,39.37404810928478,38.42982687027877,38.57509231567383,406700,0.0,0.0
2016-10-18 00:00:00,38.909206096456366,38.916470893585604,38.0594076990827,38.444358825683594,381100,0.0,0.0
2016-10-19 00:00:00,38.5823551100989,38.800251897180374,38.015822909545484,38.03034973144531,530400,0.0,0.0
2016-10-20 00:00:00,38.001299418001054,38.05940671069277,37.325817379355065,37.70350646972656,520300,0.0,0.0
2016-10-21 00:00:00,37.45655173166932,37.89234529416366,37.333077904888825,37.6308708190918,587500,0.0,0.0
2016-10-24 00:00:00,38.07392645217775,38.07392645217775,37.34760200001984,37.7180290222168,470600,0.0,0.0
2016-10-25 00:00:00,37.71804285398056,38.429840745637165,37.659935546559325,38.190155029296875,752500,0.0,0.0
2016-10-26 00:00:00,37.89234812377327,38.14656336313506,37.478343377275486,37.97224426269531,367200,0.0,0.0
2016-10-27 00:00:00,37.885095920045,38.21920461424286,37.4420374134871,38.06667709350586,384100,0.0,0.0
2016-10-28 00:00:00,37.95046166655625,38.21920100208084,37.87783031231995,38.015830993652344,327900,0.0,0.0
2016-10-31 00:00:00,38.11025305355023,38.487942182048215,37.99404122714382,38.044883728027344,1174900,0.0,0.0
2016-11-01 00:00:00,38.124779913143534,38.22646491500382,37.34034800614965,37.79066848754883,505000,0.0,0.0
2016-11-02 00:00:00,37.514665981388625,37.703509154668154,37.2168730119077,37.44203186035156,452200,0.0,0.0
2016-11-03 00:00:00,37.362131868531634,37.6308739326564,37.04255008097424,37.3548698425293,415900,0.0,0.0
2016-11-04 00:00:00,38.49518797169055,38.901930577902675,36.75927333477089,36.810115814208984,809000,0.0,0.0
2016-11-07 00:00:00,37.13697080563417,38.197403863401604,37.13697080563417,38.16835021972656,417200,0.0,0.0
