Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,722.7000122070312,741.4000244140625,700.7000122070312,701.7999877929688,3331,0.0,0.0
2016-09-27 00:00:00,701.7999877929688,740.2999877929688,701.7999877929688,730.4000244140625,2492,0.0,0.0
2016-09-28 00:00:00,727.0999755859375,735.9000244140625,716.0999755859375,723.7999877929688,1875,0.0,0.0
2016-09-29 00:00:00,729.2999877929688,738.0999755859375,709.5,710.5999755859375,2226,0.0,0.0
2016-09-30 00:00:00,718.2999877929688,741.4000244140625,699.5999755859375,737.0,3088,0.0,0.0
2016-10-03 00:00:00,737.0,744.7000122070312,719.4000244140625,741.4000244140625,2731,0.0,0.0
2016-10-04 00:00:00,739.2000122070312,750.2000122070312,726.0,743.5999755859375,2888,0.0,0.0
2016-10-05 00:00:00,743.5999755859375,781.0,742.5,745.7999877929688,2177,0.0,0.0
2016-10-06 00:00:00,742.5,748.0,724.9000244140625,727.0999755859375,1993,0.0,0.0
2016-10-07 00:00:00,724.9000244140625,745.7999877929688,724.9000244140625,733.7000122070312,1403,0.0,0.0
2016-10-10 00:00:00,735.9000244140625,754.5999755859375,735.9000244140625,751.2999877929688,1290,0.0,0.0
2016-10-11 00:00:00,746.9000244140625,748.0,689.7000122070312,716.0999755859375,4140,0.0,0.0
2016-10-12 00:00:00,721.5999755859375,731.5,695.2000122070312,706.2000122070312,2449,0.0,0.0
2016-10-13 00:00:00,701.7999877929688,713.9000244140625,688.5999755859375,689.7000122070312,2077,0.0,0.0
2016-10-14 00:00:00,690.7999877929688,707.2999877929688,665.5,665.5,2591,0.0,0.0
2016-10-17 00:00:00,666.5999755859375,671.0,627.0,631.4000244140625,5823,0.0,0.0
2016-10-18 00:00:00,631.4000244140625,650.0999755859375,627.0,641.2999877929688,2438,0.0,0.0
2016-10-19 00:00:00,644.5999755859375,669.9000244140625,629.2000122070312,654.5,2527,0.0,0.0
2016-10-20 00:00:00,654.5,665.5,639.0999755859375,664.4000244140625,2073,0.0,0.0
2016-10-21 00:00:00,656.7000122070312,696.2999877929688,654.5,669.9000244140625,3816,0.0,0.0
2016-10-24 00:00:00,676.5,682.0,661.0999755859375,664.4000244140625,1904,0.0,0.0
2016-10-25 00:00:00,657.7999877929688,666.5999755859375,641.2999877929688,647.9000244140625,1884,0.0,0.0
2016-10-26 00:00:00,643.5,643.5,621.5,627.0,2245,0.0,0.0
2016-10-27 00:00:00,631.4000244140625,639.0999755859375,623.7000122070312,630.2999877929688,2392,0.0,0.0
2016-10-28 00:00:00,627.0,643.5,611.5999755859375,623.7000122070312,2389,0.0,0.0
2016-10-31 00:00:00,620.4000244140625,642.4000244140625,600.5999755859375,639.0999755859375,3828,0.0,0.0
2016-11-01 00:00:00,636.9000244140625,654.5,628.0999755859375,646.7999877929688,3067,0.0,0.0
2016-11-02 00:00:00,650.0999755859375,653.4000244140625,622.5999755859375,623.7000122070312,2870,0.0,0.0
2016-11-03 00:00:00,625.9000244140625,632.5,599.5,605.0,3128,0.0,0.0
2016-11-04 00:00:00,608.2999877929688,638.0,600.5999755859375,623.7000122070312,2510,0.0,0.0
2016-11-07 00:00:00,640.2000122070312,645.7000122070312,620.4000244140625,622.5999755859375,3129,0.0,0.0
2016-11-08 00:00:00,440.0,502.70001220703125,390.5,496.1000061035156,31912,0.0,0.0
2016-11-09 00:00:00,490.6000061035156,546.7000122070312,474.1000061035156,540.0999755859375,7815,0.0,0.0
2016-11-10 00:00:00,550.0,583.0,539.0,562.0999755859375,5518,0.0,0.0
2016-11-11 00:00:00,566.5,602.7999877929688,551.0999755859375,601.7000122070312,5755,0.0,0.0
2016-11-14 00:00:00,612.7000122070312,642.4000244140625,609.4000244140625,627.0,3825,0.0,0.0
