Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-01 00:00:00,22.459999084472656,25.450000762939453,22.299999237060547,24.799999237060547,13034000,0.0,0.0
2025-10-02 00:00:00,24.219999313354492,28.709999084472656,24.18000030517578,28.450000762939453,2362700,0.0,0.0
2025-10-03 00:00:00,28.190000534057617,33.23500061035156,27.709999084472656,30.399999618530273,1682600,0.0,0.0
2025-10-06 00:00:00,31.739999771118164,31.75,29.200000762939453,29.989999771118164,758500,0.0,0.0
2025-10-07 00:00:00,30.760000228881836,30.760000228881836,26.72100067138672,27.3799991607666,2616400,0.0,0.0
2025-10-08 00:00:00,26.3799991607666,27.799999237060547,26.190000534057617,27.100000381469727,381200,0.0,0.0
2025-10-09 00:00:00,26.68000030517578,27.610000610351562,26.0,27.440000534057617,337800,0.0,0.0
2025-10-10 00:00:00,27.850000381469727,27.850000381469727,26.280000686645508,26.479999542236328,394100,0.0,0.0
2025-10-13 00:00:00,25.989999771118164,28.899999618530273,25.899999618530273,28.3700008392334,442800,0.0,0.0
2025-10-14 00:00:00,28.540000915527344,28.540000915527344,27.040000915527344,27.34000015258789,171500,0.0,0.0
2025-10-15 00:00:00,27.729999542236328,27.729999542236328,25.264999389648438,26.389999389648438,327100,0.0,0.0
2025-10-16 00:00:00,25.700000762939453,26.3439998626709,24.43000030517578,25.34000015258789,219300,0.0,0.0
2025-10-17 00:00:00,25.149999618530273,26.0,24.670000076293945,25.1299991607666,200600,0.0,0.0
2025-10-20 00:00:00,25.510000228881836,25.510000228881836,24.25,25.0,137300,0.0,0.0
2025-10-21 00:00:00,25.0,25.76300048828125,25.0,25.489999771118164,172100,0.0,0.0
2025-10-22 00:00:00,25.170000076293945,25.454999923706055,24.5,24.799999237060547,145400,0.0,0.0
2025-10-23 00:00:00,24.75,26.0,24.6200008392334,25.09000015258789,299000,0.0,0.0
2025-10-24 00:00:00,25.100000381469727,26.969999313354492,25.100000381469727,26.3700008392334,362300,0.0,0.0
2025-10-27 00:00:00,26.350000381469727,26.760000228881836,25.0,25.5,247600,0.0,0.0
2025-10-28 00:00:00,25.799999237060547,26.479999542236328,25.200000762939453,25.690000534057617,290800,0.0,0.0
2025-10-29 00:00:00,25.700000762939453,26.309999465942383,25.09000015258789,25.270000457763672,261400,0.0,0.0
2025-10-30 00:00:00,25.010000228881836,26.875,25.010000228881836,26.489999771118164,214800,0.0,0.0
2025-10-31 00:00:00,26.510000228881836,27.264999389648438,25.655000686645508,25.68000030517578,236300,0.0,0.0
2025-11-03 00:00:00,25.43000030517578,26.719999313354492,24.829999923706055,25.260000228881836,342800,0.0,0.0
2025-11-04 00:00:00,24.780000686645508,25.420000076293945,24.5,25.420000076293945,504100,0.0,0.0
2025-11-05 00:00:00,25.989999771118164,25.989999771118164,25.12299919128418,25.610000610351562,120500,0.0,0.0
2025-11-06 00:00:00,25.6200008392334,25.8799991607666,24.850000381469727,25.290000915527344,192000,0.0,0.0
2025-11-07 00:00:00,25.399999618530273,27.0,25.114999771118164,26.860000610351562,236900,0.0,0.0
2025-11-10 00:00:00,26.56999969482422,27.0,26.1299991607666,26.65999984741211,109100,0.0,0.0
2025-11-11 00:00:00,26.989999771118164,27.149999618530273,25.469999313354492,25.6299991607666,91600,0.0,0.0
2025-11-12 00:00:00,25.899999618530273,26.420000076293945,24.81999969482422,25.15999984741211,111400,0.0,0.0
2025-11-13 00:00:00,25.079999923706055,26.06999969482422,22.503000259399414,24.8700008392334,293700,0.0,0.0
2025-11-14 00:00:00,24.709999084472656,25.100000381469727,24.114999771118164,24.729999542236328,123800,0.0,0.0
2025-11-17 00:00:00,24.81999969482422,25.270000457763672,23.540000915527344,23.809999465942383,409200,0.0,0.0
2025-11-18 00:00:00,23.3700008392334,23.8799991607666,22.780000686645508,23.0,166300,0.0,0.0
2025-11-19 00:00:00,22.719999313354492,23.774999618530273,22.0,23.209999084472656,258000,0.0,0.0
2025-11-20 00:00:00,23.75,23.84000015258789,22.360000610351562,23.09000015258789,270100,0.0,0.0
2025-11-21 00:00:00,22.84000015258789,23.739999771118164,22.260000228881836,23.3700008392334,244000,0.0,0.0
2025-11-24 00:00:00,23.170000076293945,23.690000534057617,22.469999313354492,23.170000076293945,464300,0.0,0.0
2025-11-25 00:00:00,23.489999771118164,24.799999237060547,23.040000915527344,24.530000686645508,322700,0.0,0.0
2025-11-26 00:00:00,24.760000228881836,25.350000381469727,23.969999313354492,24.989999771118164,328600,0.0,0.0
2025-11-28 00:00:00,25.1200008392334,25.489999771118164,23.1200008392334,23.31999969482422,179500,0.0,0.0
