Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,34.834999084472656,35.0,34.29999923706055,34.91999816894531,2699000,0.0,0.0
2016-06-24 00:00:00,33.584999084472656,35.060001373291016,33.5,34.60499954223633,5959200,0.0,0.0
2016-06-27 00:00:00,34.209999084472656,34.31999969482422,33.18000030517578,33.8650016784668,6824000,0.0,0.0
2016-06-28 00:00:00,34.224998474121094,34.3849983215332,33.494998931884766,33.904998779296875,4915400,0.0,0.0
2016-06-29 00:00:00,34.650001525878906,35.400001525878906,34.439998626708984,35.33000183105469,3990800,0.0,0.0
2016-06-30 00:00:00,35.29999923706055,35.76499938964844,35.04999923706055,35.685001373291016,2831800,0.0,0.0
2016-07-01 00:00:00,35.5,35.744998931884766,35.1349983215332,35.64500045776367,3217000,0.0,0.0
2016-07-05 00:00:00,35.505001068115234,35.529998779296875,34.599998474121094,34.849998474121094,2652000,0.0,0.0
2016-07-06 00:00:00,34.689998626708984,35.095001220703125,34.39500045776367,34.71500015258789,3693200,0.0,0.0
2016-07-07 00:00:00,34.71500015258789,35.0099983215332,34.334999084472656,34.5,2639000,0.0,0.0
2016-07-08 00:00:00,34.650001525878906,35.5,34.58000183105469,35.46500015258789,2360000,0.0,0.0
2016-07-11 00:00:00,35.494998931884766,36.0,35.29999923706055,35.79999923706055,3211800,0.0,0.0
2016-07-12 00:00:00,35.88999938964844,36.279998779296875,35.88999938964844,36.21500015258789,2944200,0.0,0.0
2016-07-13 00:00:00,36.25,36.494998931884766,35.849998474121094,36.13999938964844,2525600,0.0,0.0
2016-07-14 00:00:00,36.3650016784668,36.43000030517578,35.71500015258789,36.025001525878906,2380400,0.0,0.0
2016-07-15 00:00:00,36.15999984741211,36.15999984741211,35.584999084472656,35.665000915527344,2160800,0.0,0.0
2016-07-18 00:00:00,35.814998626708984,36.13999938964844,35.720001220703125,36.05500030517578,1661400,0.0,0.0
2016-07-19 00:00:00,35.95500183105469,36.04999923706055,35.34000015258789,35.89500045776367,2386400,0.0,0.0
2016-07-20 00:00:00,35.994998931884766,36.415000915527344,35.994998931884766,36.224998474121094,1775200,0.0,0.0
2016-07-21 00:00:00,36.07500076293945,36.82500076293945,35.9900016784668,36.5,2721400,0.0,0.0
2016-07-22 00:00:00,36.81999969482422,37.78499984741211,36.709999084472656,37.69499969482422,3494400,0.0,0.0
2016-07-25 00:00:00,37.6349983215332,37.689998626708984,37.209999084472656,37.630001068115234,4127200,0.0,0.0
2016-07-26 00:00:00,36.244998931884766,36.244998931884766,31.719999313354492,34.435001373291016,24467400,0.0,0.0
2016-07-27 00:00:00,34.375,34.54999923706055,32.51499938964844,33.70500183105469,12749000,0.0,0.0
2016-07-28 00:00:00,33.56999969482422,35.220001220703125,33.439998626708984,34.97999954223633,6232000,0.0,0.0
2016-07-29 00:00:00,34.685001373291016,35.404998779296875,34.51499938964844,35.275001525878906,3521200,0.0,0.0
2016-08-01 00:00:00,35.209999084472656,35.45500183105469,34.625,34.720001220703125,3622800,0.0,0.0
2016-08-02 00:00:00,34.709999084472656,35.0099983215332,34.15999984741211,34.43000030517578,4360400,0.0,0.0
2016-08-03 00:00:00,34.40999984741211,36.334999084472656,34.275001525878906,35.77000045776367,7326800,0.0,0.0
2016-08-04 00:00:00,35.845001220703125,36.375,35.45000076293945,35.6349983215332,3366000,0.0,0.0
2016-08-05 00:00:00,35.86000061035156,36.04499816894531,35.380001068115234,35.474998474121094,1967000,0.0,0.0
2016-08-08 00:00:00,35.505001068115234,35.505001068115234,35.060001373291016,35.14500045776367,2098200,0.0,0.0
2016-08-09 00:00:00,35.23500061035156,35.31999969482422,35.03499984741211,35.20500183105469,1884600,0.0,0.0
2016-08-10 00:00:00,35.19499969482422,35.27000045776367,34.8650016784668,35.04499816894531,1586200,0.0,0.0
2016-08-11 00:00:00,35.04499816894531,35.13999938964844,34.52000045776367,34.790000915527344,2513400,0.0,0.0
2016-08-12 00:00:00,34.790000915527344,35.154998779296875,34.650001525878906,35.119998931884766,1855000,0.0,0.0
2016-08-15 00:00:00,35.220001220703125,35.4900016784668,34.970001220703125,35.47999954223633,1953000,0.0,0.0
2016-08-16 00:00:00,35.29499816894531,35.494998931884766,34.584999084472656,34.75,2685200,0.0,0.0
2016-08-17 00:00:00,34.7400016784668,34.744998931884766,33.9900016784668,34.084999084472656,2948800,0.0,0.0
2016-08-18 00:00:00,34.025001525878906,34.7599983215332,34.0,34.71500015258789,2478000,0.0,0.0
2016-08-19 00:00:00,34.505001068115234,35.08000183105469,34.275001525878906,35.040000915527344,2293200,0.0,0.0
2016-08-22 00:00:00,35.025001525878906,35.6150016784668,34.904998779296875,35.31999969482422,2646400,0.0,0.0
2016-08-23 00:00:00,35.4900016784668,35.5,34.88999938964844,34.96500015258789,1690000,0.0,0.0
2016-08-24 00:00:00,34.95500183105469,35.21500015258789,34.31999969482422,34.369998931884766,1273800,0.0,0.0
2016-08-25 00:00:00,34.255001068115234,34.4900016784668,33.790000915527344,33.849998474121094,1745400,0.0,0.0
2016-08-26 00:00:00,33.9900016784668,34.25,33.60499954223633,33.83000183105469,1656800,0.0,0.0
2016-08-29 00:00:00,33.90999984741211,34.17499923706055,33.70000076293945,33.7400016784668,2004600,0.0,0.0
2016-08-30 00:00:00,33.7400016784668,34.43000030517578,33.599998474121094,34.42499923706055,2642400,0.0,0.0
2016-08-31 00:00:00,34.38999938964844,34.400001525878906,33.89500045776367,34.14500045776367,1450400,0.0,0.0
2016-09-01 00:00:00,34.060001373291016,34.29499816894531,33.595001220703125,33.66999816894531,1493600,0.0,0.0
2016-09-02 00:00:00,33.810001373291016,34.34000015258789,33.63999938964844,34.310001373291016,1953000,0.0,0.0
2016-09-06 00:00:00,33.7599983215332,33.86000061035156,31.684999465942383,32.650001525878906,10455800,0.0,0.0
2016-09-07 00:00:00,32.58000183105469,33.54499816894531,32.53499984741211,33.52000045776367,4199600,0.0,0.0
2016-09-08 00:00:00,33.439998626708984,33.900001525878906,33.310001373291016,33.834999084472656,2456400,0.0,0.0
2016-09-09 00:00:00,33.66999816894531,33.970001220703125,33.41999816894531,33.42499923706055,2447800,0.0,0.0
2016-09-12 00:00:00,33.224998474121094,34.09000015258789,33.13999938964844,34.02000045776367,2105800,0.0,0.0
2016-09-13 00:00:00,33.76499938964844,33.959999084472656,33.095001220703125,33.38999938964844,2291800,0.0,0.0
2016-09-14 00:00:00,33.38999938964844,33.599998474121094,32.97999954223633,33.08000183105469,3284600,0.0,0.0
2016-09-15 00:00:00,33.1150016784668,33.70000076293945,32.904998779296875,33.619998931884766,1718400,0.0,0.0
2016-09-16 00:00:00,33.56999969482422,34.0099983215332,33.5,33.650001525878906,3641200,0.0,0.0
2016-09-19 00:00:00,33.685001373291016,34.2400016784668,33.630001068115234,33.709999084472656,1439400,0.0,0.0
2016-09-20 00:00:00,33.78499984741211,33.935001373291016,33.435001373291016,33.44499969482422,1232200,0.0,0.0
2016-09-21 00:00:00,33.5,34.17499923706055,33.43000030517578,34.13999938964844,2090200,0.0,0.0
2016-09-22 00:00:00,34.244998931884766,34.66999816894531,34.150001525878906,34.5,1097000,0.0,0.0
2016-09-23 00:00:00,34.53499984741211,34.744998931884766,34.26499938964844,34.275001525878906,1189000,0.0,0.0
2016-09-26 00:00:00,34.125,34.275001525878906,33.849998474121094,34.064998626708984,1406200,0.0,0.0
2016-09-27 00:00:00,34.005001068115234,34.57500076293945,33.834999084472656,34.540000915527344,1690400,0.0,0.0
2016-09-28 00:00:00,34.64500045776367,34.79999923706055,34.119998931884766,34.52000045776367,1361200,0.0,0.0
2016-09-29 00:00:00,34.439998626708984,34.595001220703125,33.70000076293945,33.82500076293945,1615400,0.0,0.0
2016-09-30 00:00:00,33.90999984741211,34.0,33.30500030517578,33.47999954223633,3721000,0.0,0.0
2016-10-03 00:00:00,33.290000915527344,33.400001525878906,31.594999313354492,31.655000686645508,6289800,0.0,0.0
2016-10-04 00:00:00,32.0099983215332,33.02000045776367,30.895000457763672,31.149999618530273,5683800,0.0,0.0
2016-10-05 00:00:00,31.165000915527344,31.559999465942383,30.78499984741211,30.950000762939453,3722200,0.0,0.0
2016-10-06 00:00:00,30.84000015258789,31.229999542236328,30.684999465942383,31.049999237060547,2759400,0.0,0.0
2016-10-07 00:00:00,31.225000381469727,31.28499984741211,30.844999313354492,30.959999084472656,2373800,0.0,0.0
2016-10-10 00:00:00,31.114999771118164,31.625,31.114999771118164,31.540000915527344,1619200,0.0,0.0
2016-10-11 00:00:00,31.424999237060547,31.44499969482422,30.68000030517578,30.850000381469727,2230600,0.0,0.0
2016-10-12 00:00:00,30.75,31.010000228881836,30.344999313354492,30.415000915527344,3006400,0.0,0.0
2016-10-13 00:00:00,30.274999618530273,30.68000030517578,29.96500015258789,30.110000610351562,2792200,0.0,0.0
2016-10-14 00:00:00,30.375,30.450000762939453,30.010000228881836,30.030000686645508,2014000,0.0,0.0
2016-10-17 00:00:00,29.989999771118164,30.19499969482422,29.825000762939453,29.864999771118164,1928800,0.0,0.0
2016-10-18 00:00:00,30.469999313354492,30.90999984741211,30.34000015258789,30.704999923706055,3249600,0.0,0.0
2016-10-19 00:00:00,30.69499969482422,31.200000762939453,30.510000228881836,31.094999313354492,1943000,0.0,0.0
2016-10-20 00:00:00,31.075000762939453,31.354999542236328,30.895000457763672,30.96500015258789,1662400,0.0,0.0
2016-10-21 00:00:00,30.78499984741211,31.25,30.614999771118164,31.049999237060547,1836600,0.0,0.0
2016-10-24 00:00:00,31.174999237060547,31.649999618530273,31.065000534057617,31.524999618530273,2749400,0.0,0.0
2016-10-25 00:00:00,32.064998626708984,33.400001525878906,32.064998626708984,32.68000030517578,6474800,0.0,0.0
2016-10-26 00:00:00,32.69499969482422,33.3650016784668,31.65999984741211,31.975000381469727,4165000,0.0,0.0
2016-10-27 00:00:00,31.719999313354492,31.93000030517578,31.270000457763672,31.709999084472656,2340000,0.0,0.0
2016-10-28 00:00:00,31.71500015258789,32.349998474121094,31.360000610351562,31.56999969482422,1840000,0.0,0.0
2016-10-31 00:00:00,31.690000534057617,31.815000534057617,30.950000762939453,31.239999771118164,3859600,0.0,0.0
2016-11-01 00:00:00,31.344999313354492,31.559999465942383,30.584999084472656,30.979999542236328,2946200,0.0,0.0
2016-11-02 00:00:00,31.010000228881836,31.344999313354492,30.44499969482422,30.450000762939453,2562200,0.0,0.0
2016-11-03 00:00:00,30.469999313354492,31.075000762939453,30.299999237060547,30.329999923706055,1796200,0.0,0.0
2016-11-04 00:00:00,30.450000762939453,31.15999984741211,30.360000610351562,30.80500030517578,1904600,0.0,0.0
2016-11-07 00:00:00,31.514999389648438,33.15999984741211,31.260000228881836,32.61000061035156,4449600,0.0,0.0
2016-11-08 00:00:00,32.564998626708984,33.70500183105469,32.2400016784668,33.400001525878906,3309800,0.0,0.0
2016-11-09 00:00:00,26.549999237060547,28.8700008392334,25.0,27.024999618530273,18918400,0.0,0.0
2016-11-10 00:00:00,27.114999771118164,28.219999313354492,27.0,27.71500015258789,10209200,0.0,0.0
2016-11-11 00:00:00,27.610000610351562,27.704999923706055,25.165000915527344,25.34000015258789,9778800,0.0,0.0
