Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,41.49463682080058,41.601965919258056,40.88809030140212,41.58199691772461,966000,0.0,0.0
2016-06-24 00:00:00,41.11274491285849,41.956413454879645,40.313999965842264,41.634422302246094,4318800,0.0,0.0
2016-06-27 00:00:00,41.37732495119061,41.382314345488965,40.53115795647139,40.68341827392578,4158800,0.0,0.0
2016-06-28 00:00:00,40.95298631351789,42.10866311756453,40.935512010704514,42.05874252319336,1544000,0.0,0.0
2016-06-29 00:00:00,42.19103821128033,42.792591529222115,41.9688883057733,42.39571762084961,1328400,0.0,0.0
2016-06-30 00:00:00,42.627858803778935,42.99228649142478,42.470605264827164,42.825050354003906,2189200,0.0,0.0
2016-07-01 00:00:00,43.11458641622915,44.332668957975514,43.05717791211509,44.26527404785156,2630800,0.0,0.0
2016-07-05 00:00:00,44.00567797178055,44.36261385438493,43.728614281695016,44.28523635864258,2318800,0.0,0.0
2016-07-06 00:00:00,44.01316878355209,44.92173740967915,43.938285979630564,44.34764099121094,2702000,0.0,0.0
2016-07-07 00:00:00,44.52487322447055,44.946709430283484,44.38259548507631,44.55482482910156,1326800,0.0,0.0
2016-07-08 00:00:00,44.66463813993662,45.480853382771095,44.56729164739286,45.38600158691406,1496400,0.0,0.0
2016-07-11 00:00:00,45.40847226475042,45.695522393142284,45.3136204543099,45.45340347290039,880400,0.0,0.0
2016-07-12 00:00:00,45.52578415234519,45.62812385455104,44.54982064912817,44.564796447753906,2157600,0.0,0.0
2016-07-13 00:00:00,44.75449964282137,44.926728942831744,44.514875440916185,44.637184143066406,914400,0.0,0.0
2016-07-14 00:00:00,44.90925233894429,45.036550428273216,44.42251986951336,44.66963195800781,892400,0.0,0.0
2016-07-15 00:00:00,44.79942603538769,44.95667953338942,44.3101988551338,44.53484344482422,970800,0.0,0.0
2016-07-18 00:00:00,44.647163494507105,44.81190488330105,44.035627645593216,44.325172424316406,920400,0.0,0.0
2016-07-19 00:00:00,44.45497148785244,44.48242838751129,44.09803179228737,44.21534729003906,616000,0.0,0.0
2016-07-20 00:00:00,44.46749389174438,44.612290818460316,44.26777767081195,44.50743865966797,575600,0.0075,0.0
2016-07-21 00:00:00,44.43504263493024,44.74959911508712,43.81840908156767,44.03560256958008,802400,0.0,0.0
2016-07-22 00:00:00,43.91077283837478,44.43253845748111,43.7684748555923,44.32768630981445,888400,0.0,0.0
2016-07-25 00:00:00,44.387608561413735,44.387608561413735,43.80842084938059,43.943233489990234,1078800,0.0,0.0
2016-07-26 00:00:00,43.963209952588855,44.74710800842975,43.8358864680521,44.71964645385742,1097600,0.0,0.0
2016-07-27 00:00:00,44.67221341331581,44.936840866702596,44.45751502124561,44.77457046508789,992000,0.0,0.0
2016-07-28 00:00:00,44.82449290684743,45.333775352016296,44.77456385290423,45.171504974365234,809200,0.0,0.0
2016-07-29 00:00:00,45.19896556923246,45.80810991874367,45.19896556923246,45.553466796875,1151200,0.0,0.0
2016-08-01 00:00:00,45.535989072149576,45.68578003863621,45.2863400009002,45.588417053222656,1088800,0.0,0.0
2016-08-02 00:00:00,45.61837802834,45.750691743842815,45.31879987643444,45.428646087646484,798000,0.0,0.0
2016-08-03 00:00:00,45.378714615006466,45.40367723755313,45.044181950665546,45.26137924194336,968400,0.0,0.0
2016-08-04 00:00:00,45.36373717944307,45.598404120881455,44.97178628519315,45.37871551513672,435200,0.0,0.0
2016-08-05 00:00:00,45.55846387789681,45.90048191275089,45.25638680240571,45.65332794189453,624800,0.0,0.0
2016-08-08 00:00:00,45.54098145975289,45.6158769402655,45.131557150205346,45.25887680053711,468800,0.0,0.0
2016-08-09 00:00:00,45.42615309105268,45.54348466650226,45.221438995255134,45.47358322143555,570000,0.0,0.0
2016-08-10 00:00:00,45.580928380014456,45.97786949336234,45.104097734516216,45.24140548706055,1007200,0.0,0.0
2016-08-11 00:00:00,45.308807371783004,45.71573273217518,45.18148391854028,45.49604415893555,447200,0.0,0.0
2016-08-12 00:00:00,45.35374789113035,45.55097279749548,44.91186795306394,45.1390495300293,859200,0.0,0.0
2016-08-15 00:00:00,45.173998845384105,45.57843293263534,45.15902051054935,45.43113708496094,516400,0.0,0.0
2016-08-16 00:00:00,45.151540038638025,45.483573825675904,44.95681402959976,45.266380310058594,772400,0.0,0.0
2016-08-17 00:00:00,45.333771382707006,45.333771382707006,44.81450088660991,44.89189529418945,936400,0.0,0.0
2016-08-18 00:00:00,45.076635418444674,45.36373413422369,44.886903496823734,45.27885055541992,1494000,0.0,0.0
2016-08-19 00:00:00,45.24140496773241,45.90297348238471,44.98176780056668,45.90047836303711,1592400,0.0,0.0
2016-08-22 00:00:00,45.86802032248816,46.11018021329895,45.60089781150301,45.98286056518555,828400,0.0,0.0
2016-08-23 00:00:00,46.22003475213832,46.671899018829926,46.17759486177235,46.38230514526367,1348800,0.0,0.0
2016-08-24 00:00:00,47.30351943003087,47.37342088662526,46.080240130285276,46.190086364746094,1315200,0.0,0.0
2016-08-25 00:00:00,46.08271498899257,46.22501676907132,45.75817047787337,45.88798904418945,1079200,0.0,0.0
2016-08-26 00:00:00,46.017827186609004,46.097712931858034,45.50854079943985,45.915470123291016,1130000,0.0,0.0
2016-08-29 00:00:00,46.00782331111374,46.64442917210545,45.863030209416756,46.574527740478516,1487200,0.0,0.0
2016-08-30 00:00:00,46.512120971441085,46.876610315997866,46.23251521189689,46.529598236083984,1132800,0.0,0.0
2016-08-31 00:00:00,46.74928562986681,47.42833143628754,46.31988890494362,46.414756774902344,1227600,0.0,0.0
2016-09-01 00:00:00,46.282440794826954,46.596997250711475,46.02779767758187,46.27744674682617,1584000,0.0,0.0
2016-09-02 00:00:00,46.27245877930693,47.27105510529711,45.50353915117338,46.414756774902344,2586800,0.0,0.0
2016-09-06 00:00:00,46.60699118737511,47.0763327153606,46.192572766253576,47.00892639160156,2446000,0.0,0.0
2016-09-07 00:00:00,46.95399915976797,47.3559343286839,46.696860913559796,47.073829650878906,1505200,0.0,0.0
2016-09-08 00:00:00,47.098794446097756,47.350938635357664,46.594502258235444,46.619468688964844,1594400,0.0,0.0
2016-09-09 00:00:00,46.42474383494001,46.58202016241918,46.12266677696122,46.14263916015625,2164400,0.0,0.0
2016-09-12 00:00:00,46.08521983170125,46.65940964505238,45.98535791812617,46.619468688964844,1279200,0.0,0.0
2016-09-13 00:00:00,46.434728703801945,46.62196551309147,46.16011319310692,46.38729476928711,1462400,0.0,0.0
2016-09-14 00:00:00,46.48965273407199,46.709345147014005,46.01282206931954,46.3173942565918,1592400,0.0,0.0
2016-09-15 00:00:00,46.47966089039571,47.62055894095162,46.247489089443185,47.408355712890625,1681600,0.0,0.0
2016-09-16 00:00:00,47.28852187833579,47.5831097337362,46.95399307063982,47.06134033203125,1376000,0.0,0.0
2016-09-19 00:00:00,47.098802654425995,47.53069455404821,46.9215501077779,47.051368713378906,1148400,0.0,0.0
2016-09-20 00:00:00,47.24359384898761,47.680479744336594,46.52210815132784,46.537086486816406,1369200,0.0,0.0
2016-09-21 00:00:00,46.998930534669235,47.1811770906933,46.05276227598828,46.47966003417969,4831600,0.0,0.0
2016-09-22 00:00:00,46.62196354749726,46.70684331655439,45.845554792003256,46.06025314331055,43360800,0.0,0.0
2016-09-23 00:00:00,45.935433493113436,46.05027375295709,45.16151977465535,45.17899703979492,4712800,0.0,0.0
2016-09-26 00:00:00,45.154027797456855,45.154027797456855,44.370129840074156,44.48497009277344,2890400,0.0,0.0
2016-09-27 00:00:00,44.56736284000404,44.76957802166104,44.290252159014685,44.5124397277832,2333200,0.0,0.0
2016-09-28 00:00:00,44.4550152240683,44.7520944409146,44.26278435841486,44.657230377197266,1855600,0.0,0.0
2016-09-29 00:00:00,44.53739897103796,44.642254947743055,43.693587583407265,43.94822692871094,3382800,0.0,0.0
2016-09-30 00:00:00,44.28525924172821,45.01673317717679,44.197880522050056,44.75210189819336,3747200,0.0,0.0
2016-10-03 00:00:00,44.34516158886254,44.714641113067046,44.10300170769915,44.375118255615234,1373200,0.0,0.0
2016-10-04 00:00:00,44.40008836805249,44.59481433678592,43.935740948147576,44.157928466796875,1446000,0.0,0.0
2016-10-05 00:00:00,44.127974373733,44.37762347842352,43.93075325713842,44.23033142089844,1301200,0.0,0.0
2016-10-06 00:00:00,44.22283778168073,44.74210832406115,44.08553002611382,44.60979461669922,1684800,0.0,0.0
