Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,54.554473876953125,54.92912488250926,54.26526783242911,54.554473876953125,119700,0.0,0.0
2016-06-24 00:00:00,53.239907935953774,54.96855993155605,53.239907935953774,54.72536849975586,515900,0.0,0.0
2016-06-27 00:00:00,54.2061153327849,54.2061153327849,52.9769946458265,53.89061737060547,313900,0.0,0.0
2016-06-28 00:00:00,54.00235103624222,54.57418379700246,53.4896662989593,54.232398986816406,252800,0.0,0.0
2016-06-29 00:00:00,54.777940725992245,55.38264465332031,54.65306041632163,55.38264465332031,286500,0.0,0.0
2016-06-30 00:00:00,55.50096775710748,55.86247033077596,54.92255561576529,55.72444152832031,268000,0.0,0.0
2016-07-01 00:00:00,55.56011572975351,55.99392479610167,55.073727849183996,55.2380485534668,125600,0.0,0.0
2016-07-05 00:00:00,55.106589199356684,55.691575522415235,54.98170887358302,55.36293411254883,205500,0.0,0.0
2016-07-06 00:00:00,55.36295173281804,55.8493397701146,55.05402790687579,55.2052001953125,139800,0.0,0.0
2016-07-07 00:00:00,55.19860301784196,55.50095245624884,54.810803619564886,55.1065788269043,116000,0.0,0.0
2016-07-08 00:00:00,55.14601387309014,55.82958841269259,55.0211285682135,55.1131477355957,211900,0.0,0.0
2016-07-11 00:00:00,55.58640127285358,56.30941128589209,55.10658266489012,55.790157318115234,225900,0.0,0.0
2016-07-12 00:00:00,56.13851722909156,56.30940711874923,55.81644509888577,56.02677536010742,134900,0.0,0.0
2016-07-13 00:00:00,56.03991829621229,56.38827728688452,55.64554972214314,55.77700424194336,136100,0.0,0.0
2016-07-14 00:00:00,56.01364067874661,56.01364067874661,55.07372607985835,55.185462951660156,168500,0.0,0.0
2016-07-15 00:00:00,55.27747880331351,55.27747880331351,54.48874150160107,54.521602630615234,189100,0.0,0.0
2016-07-18 00:00:00,54.469032450942905,54.587343566411086,53.772309208887954,54.10752487182617,206200,0.0,0.0
2016-07-19 00:00:00,54.20611234015955,54.2784138480284,53.66056642248356,53.838035583496094,275400,0.0,0.0
2016-07-20 00:00:00,54.10093649391162,54.278405628048034,53.78544361159858,53.884037017822266,246200,0.0,0.0
2016-07-21 00:00:00,53.74600532065044,54.5807571756968,53.74600532065044,54.51502990722656,245400,0.0,0.0
2016-07-22 00:00:00,54.52160834378729,55.06058005985773,54.47559874661067,54.83053207397461,299600,0.0,0.0
2016-07-25 00:00:00,54.79109506843779,55.205181430627576,54.71879355865817,55.198612213134766,204300,0.0,0.0
2016-07-26 00:00:00,54.968556191163536,54.968556191163536,53.01643057866904,53.22676086425781,214100,0.0,0.0
2016-07-27 00:00:00,53.377939170800914,53.377939170800914,52.58920176370168,52.7469482421875,185800,0.0,0.0
2016-07-28 00:00:00,52.81267666105858,53.66714638271001,52.64178171379425,53.529117584228516,158500,0.0,0.0
2016-07-29 00:00:00,53.331923647301636,53.92347914424131,53.08215799955803,53.48310089111328,156100,0.0,0.0
2016-08-01 00:00:00,53.5028196094671,54.22582966878362,53.2464797249337,53.91033172607422,188100,0.0,0.0
2016-08-02 00:00:00,53.640840673015525,53.640840673015525,52.589189373107175,52.70750045776367,239800,0.0,0.0
2016-08-03 00:00:00,52.05023293944408,52.05023293944408,49.53283830225617,50.2098388671875,440600,0.0,0.0
2016-08-04 00:00:00,50.222981967917164,50.466173398464626,49.611708753436716,49.66428756713867,204800,0.0,0.0
2016-08-05 00:00:00,49.87460837767494,50.11780477662594,49.69057002805534,49.907474517822266,277700,0.0,0.0
2016-08-08 00:00:00,49.99292185706549,50.144099088450304,49.4868163713617,49.55254364013672,121200,0.0,0.0
2016-08-09 00:00:00,49.38165170726316,50.38729853737059,49.32907289787418,49.76945114135742,224800,0.0,0.0
2016-08-10 00:00:00,49.65113477086771,49.98635034529862,49.434230280667194,49.48023986816406,96800,0.0,0.0
2016-08-11 00:00:00,49.69057191640092,49.96006023477711,49.342212882144175,49.5328254699707,125000,0.0,0.0
2016-08-12 00:00:00,49.53939454882744,50.14409337614236,49.53282031829811,49.8614616394043,121300,0.0,0.0
2016-08-15 00:00:00,49.960058336190414,50.19668050417816,49.72343616820267,49.907474517822266,125800,0.0,0.0
2016-08-16 00:00:00,49.894338287180354,49.894338287180354,49.40794541892748,49.591983795166016,113100,0.0,0.0
2016-08-17 00:00:00,49.513103186820274,49.802304142604946,49.355351740390105,49.749725341796875,144100,0.0,0.0
2016-08-18 00:00:00,49.920625250561294,50.1638216850047,49.578840410625645,50.14410400390625,127000,0.0,0.0
2016-08-19 00:00:00,50.13095869352653,50.13095869352653,49.70372887039969,49.93377685546875,133400,0.0,0.0
2016-08-22 00:00:00,49.95348253706329,50.222970836738455,49.782587640066076,50.045501708984375,112900,0.0,0.0
2016-08-23 00:00:00,50.222966464006014,50.518741631619044,50.06521502758862,50.4530143737793,142100,0.0,0.0
2016-08-24 00:00:00,50.51217269897461,50.801378681402404,50.36100049155561,50.51217269897461,124400,0.0,0.0
2016-08-25 00:00:00,50.4990407727944,50.8408256361824,50.45303117551775,50.834251403808594,126000,0.0,0.0
2016-08-26 00:00:00,50.755369094622424,51.16288114476829,50.14409600473476,50.51217269897461,169600,0.0,0.0
2016-08-29 00:00:00,50.47930937983074,50.748792657923424,50.190103409973446,50.2426872253418,107900,0.0,0.0
2016-08-30 00:00:00,50.361012648992926,50.61077832114071,50.03237123132318,50.591060638427734,111100,0.0,0.0
2016-08-31 00:00:00,50.51876202685394,51.55727016985668,50.295283242374836,51.26148986816406,323200,0.0,0.0
2016-09-01 00:00:00,51.406094033347436,51.452103634888964,50.63707425843751,51.10374450683594,357800,0.0,0.0
2016-09-02 00:00:00,51.34693201259731,51.79388449865484,51.195754768409934,51.75444412231445,217600,0.0,0.0
2016-09-06 00:00:00,52.01079828762769,52.05680789377033,51.11689306999558,51.458683013916016,186100,0.0,0.0
2016-09-07 00:00:00,52.556335098601195,54.357288669718564,52.207975996981524,54.3507194519043,397700,0.0,0.0
2016-09-08 00:00:00,54.37700438296641,54.37700438296641,52.43801725207228,52.510318756103516,254000,0.0,0.0
2016-09-09 00:00:00,52.35915971790155,52.35915971790155,51.61642681027891,51.68872833251953,192000,0.0,0.0
2016-09-12 00:00:00,51.537545652890934,52.42487641098106,51.14974620155588,52.34600067138672,238400,0.0,0.0
2016-09-13 00:00:00,52.16194638851139,52.16194638851139,51.4717976678419,51.70841979980469,236300,0.0,0.0
2016-09-14 00:00:00,51.60867809971948,51.78159519788711,50.93696577815119,51.03007888793945,199100,0.92,0.0
2016-09-15 00:00:00,51.14979158649322,51.36261068568232,50.86381544626967,51.169742584228516,125600,0.0,0.0
2016-09-16 00:00:00,51.196331081917094,51.442400082854824,50.74408999018625,51.322689056396484,268500,0.0,0.0
2016-09-19 00:00:00,51.355958005528784,51.80819921977771,51.355958005528784,51.79489517211914,172800,0.0,0.0
2016-09-20 00:00:00,52.02767047149615,52.040969445180814,51.635282248697145,51.77494430541992,198400,0.0,0.0
2016-09-21 00:00:00,51.82149278542396,52.41339599427285,51.72173273442547,52.38014602661133,165200,0.0,0.0
2016-09-22 00:00:00,52.46660844515062,53.30458587236723,52.46660844515062,53.15827178955078,149500,0.0,0.0
2016-09-23 00:00:00,52.93879971853305,53.51075199167309,52.89889772357223,53.371089935302734,102100,0.0,0.0
2016-09-26 00:00:00,53.01861366762863,53.45090392422979,52.40675934315115,53.13832473754883,131100,0.0,0.0
2016-09-27 00:00:00,53.144969161588094,53.45089628007538,52.61291891047535,53.26467514038086,195200,0.0,0.0
2016-09-28 00:00:00,53.04521316231606,53.570611430121986,52.81909001239601,52.89889907836914,239600,0.0,0.0
2016-09-29 00:00:00,52.77253558208261,52.812442651762694,51.90796020713053,51.981117248535156,128700,0.0,0.0
2016-09-30 00:00:00,52.93880600189036,52.93880600189036,51.95451946664264,52.666133880615234,189800,0.0,0.0
2016-10-03 00:00:00,52.4466697257009,52.60628281977361,52.280404606122595,52.44001770019531,104100,0.0,0.0
2016-10-04 00:00:00,52.71932092798684,53.10505706984483,52.24048183610186,52.519805908203125,99500,0.0,0.0
2016-10-05 00:00:00,52.46661655139772,52.9321568195523,51.901316204636196,52.047630310058594,128900,0.0,0.0
2016-10-06 00:00:00,51.85475416356214,52.16733332701691,51.57543004583951,51.981117248535156,185800,0.0,0.0
2016-10-07 00:00:00,52.02102087850133,52.35355105023912,51.74169675200344,52.12078094482422,169300,0.0,0.0
2016-10-10 00:00:00,52.24048550191993,52.659471639472905,51.9678083595391,52.53976058959961,88300,0.0,0.0
2016-10-11 00:00:00,52.626221637267236,52.626221637267236,52.14738246591896,52.287044525146484,116400,0.0,0.0
2016-10-12 00:00:00,52.47325256178689,52.60626257666321,52.21387948097329,52.34688949584961,85100,0.0,0.0
