Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,29.98783203717528,30.110468336643308,29.37465879539216,29.396299362182617,38700,0.0,0.0
2016-09-27 00:00:00,29.42517017075504,29.504522624930875,29.086119776314195,29.18711280822754,30800,0.0,0.0
2016-09-28 00:00:00,29.158248224257857,29.439589410693262,28.941834255490782,29.3530216217041,47200,0.0,0.0
2016-09-29 00:00:00,29.244807525139358,29.360228458438517,28.55949452974032,28.768695831298828,51900,0.0,0.0
2016-09-30 00:00:00,28.920196596438565,28.920196596438565,28.37194763689635,28.49458122253418,50900,0.0,0.0
2016-10-03 00:00:00,28.422442057363806,29.432374856487336,28.321446300783762,29.252029418945312,70000,0.0,0.0
2016-10-04 00:00:00,29.25202754892681,29.25202754892681,28.46572138143632,28.653282165527344,44900,0.0,0.0
2016-10-05 00:00:00,28.804771437465288,29.417944780368533,28.52343301538373,29.143821716308594,48400,0.0,0.0
2016-10-06 00:00:00,29.244815014178382,29.59107790274717,29.143822015660756,29.432373046875,31200,0.0,0.0
2016-10-07 00:00:00,29.468439463291457,29.61993170202985,29.215956985148505,29.410730361938477,40100,0.0,0.0
2016-10-10 00:00:00,29.56222476936031,30.067192561549078,29.540584196732517,29.850778579711914,83800,0.0,0.0
2016-10-11 00:00:00,29.922919651298987,30.218686108062453,29.55501610824334,29.605512619018555,56700,0.0,0.0
2016-10-12 00:00:00,29.677642029594438,29.908483948249454,29.367447685429372,29.778635025024414,31900,0.0,0.0
2016-10-13 00:00:00,29.68485201773257,29.68485201773257,28.75426915357189,29.22316551208496,42300,0.0,0.0
2016-10-14 00:00:00,29.5550105000409,29.90127340187457,29.432374174390873,29.446802139282227,42500,0.0,0.0
2016-10-17 00:00:00,29.699286890848725,29.865207123718243,29.51894144385007,29.562225341796875,23900,0.0,0.0
2016-10-18 00:00:00,29.829129394919757,29.951765703374306,29.55500635597907,29.843557357788086,38500,0.0,0.0
2016-10-19 00:00:00,30.0022712520712,30.435099261337022,30.0022712520712,30.31246566772461,42500,0.0,0.0
2016-10-20 00:00:00,30.34852826453221,30.63708204875022,29.879629053141155,29.95176887512207,31400,0.0,0.0
2016-10-21 00:00:00,29.670426871398085,30.13932327439725,29.490081465970906,30.05997085571289,16600,0.0,0.0
2016-10-24 00:00:00,30.168192791091712,30.709229251121123,30.168192791091712,30.514455795288086,19800,0.0,0.0
2016-10-25 00:00:00,30.485593936550394,30.680367354557653,30.197042865018062,30.492809295654297,33400,0.0,0.0
2016-10-26 00:00:00,30.31246610741245,30.485596212888716,29.908491274878816,29.915706634521484,18700,0.0,0.0
2016-10-27 00:00:00,30.16819563935406,30.240332740093812,29.785864052096162,30.07441520690918,65700,0.0,0.0
2016-10-28 00:00:00,30.081613478237003,30.298027409361957,29.684854145865845,29.82912826538086,18400,0.0,0.0
2016-10-31 00:00:00,29.634363073389096,29.843561685686435,29.280884811485077,29.454017639160156,40000,0.0,0.0
2016-11-01 00:00:00,29.56944519603931,29.634369676903162,28.689358400296797,28.833635330200195,51600,0.0,0.0
2016-11-02 00:00:00,28.905773448487928,29.43238192231102,28.718215359232524,28.754283905029297,30200,0.0,0.0
2016-11-03 00:00:00,28.783130268488275,29.230386141678864,28.783130268488275,28.927404403686523,42100,0.0,0.0
2016-11-04 00:00:00,28.86248021078513,29.533365402742604,28.198810376766374,29.028400421142578,25800,0.0,0.0
2016-11-07 00:00:00,29.432381724417688,30.160979003140433,29.158255824868778,30.052770614624023,42400,0.0,0.0
2016-11-08 00:00:00,29.937338302258986,30.1681802087788,29.223169262064655,29.894054412841797,27600,0.0,0.0
2016-11-09 00:00:00,29.58386722228361,35.13129517831319,29.58386722228361,34.2656364440918,195000,0.0,0.0
2016-11-10 00:00:00,35.13129765975964,35.75168650896942,33.75345839654973,34.049224853515625,132100,0.0,0.0
2016-11-11 00:00:00,34.04200141582873,35.15292989373479,33.941008418174135,35.030296325683594,184900,0.0,0.0
2016-11-14 00:00:00,35.34770783555084,37.331507765097065,34.936520433938604,35.528053283691406,135700,0.0,0.0
2016-11-15 00:00:00,35.52804947521061,35.98973333266308,34.763383866396914,35.86709976196289,73300,0.0,0.0
2016-11-16 00:00:00,35.64347298999428,37.95910780113869,35.64347298999428,37.90861129760742,89500,0.0,0.0
2016-11-17 00:00:00,35.340487069037174,36.877027951104324,35.11685777430722,36.660614013671875,87000,0.0,0.0
2016-11-18 00:00:00,36.91309364610677,38.420781238710106,36.776032138361856,38.00959396362305,58000,0.0,0.0
2016-11-21 00:00:00,38.406363098324185,38.406363098324185,37.309862578976876,37.605628967285156,45100,0.0,0.0
2016-11-22 00:00:00,38.024043168476965,38.49294255206425,37.41808220057139,37.67778015136719,62400,0.0,0.0
2016-11-23 00:00:00,37.84367416266139,38.673264017625876,37.49741136068595,38.29814529418945,37700,0.0,0.0
2016-11-25 00:00:00,38.40636647792001,38.88969094082018,37.89418333204805,37.90861129760742,22900,0.0,0.0
2016-11-28 00:00:00,38.276512692653384,38.65884410007508,37.23772131874883,37.38921356201172,66300,0.0,0.0
2016-11-29 00:00:00,37.68498028308838,40.10882042334751,36.667832221418514,39.380226135253906,106300,0.0,0.0
2016-11-30 00:00:00,39.769779743378606,39.769779743378606,38.32701613108549,38.961830139160156,60600,0.0,0.0
2016-12-01 00:00:00,38.96904408645894,39.510080421467784,37.67055743280835,37.96632385253906,53800,0.0,0.0
2016-12-02 00:00:00,37.728270869965584,37.77155477239611,36.68948197831381,37.49742889404297,79500,0.0,0.0
2016-12-05 00:00:00,37.59121720930456,39.005125297031846,37.59121720930456,38.94020080566406,64800,0.0,0.0
2016-12-06 00:00:00,38.940188336512776,40.49837287853476,38.572284837805455,40.051116943359375,76900,0.0,0.0
2016-12-07 00:00:00,40.108830524178536,40.84464035543365,39.697643081985,40.54887390136719,53900,0.0,0.0
2016-12-08 00:00:00,40.447868164662594,41.45780355715919,39.90683193693639,40.93840789794922,42900,0.0,0.0
2016-12-09 00:00:00,41.14762857761959,41.51553217461875,39.993415764735204,41.39289855957031,74000,0.0,0.0
2016-12-12 00:00:00,40.83021358472201,41.551595469624196,40.52723451395278,40.743648529052734,66700,0.0,0.0
2016-12-13 00:00:00,41.118753558163036,41.49387234189841,40.606573253234046,41.29909896850586,51700,0.0,0.0
2016-12-14 00:00:00,41.306348243909845,41.66868463201432,40.95125736722827,41.58897018432617,43800,0.26,0.0
2016-12-15 00:00:00,41.68319129601568,42.34264361550717,41.42230857368355,41.58173751831055,66200,0.0,0.0
2016-12-16 00:00:00,41.646945384481704,42.28465543795547,41.17590697360455,41.299102783203125,125100,0.0,0.0
2016-12-19 00:00:00,41.42954119023117,41.84260721494069,40.588920882408125,41.14691925048828,45800,0.0,0.0
2016-12-20 00:00:00,41.58897908462032,43.118039411954555,40.458491081023716,42.55279541015625,72200,0.0,0.0
2016-12-21 00:00:00,42.56727466450508,42.56727466450508,41.87158678707916,41.95854949951172,26800,0.0,0.0
2016-12-22 00:00:00,41.82087036521355,42.28466055639213,41.175911957830365,41.907833099365234,33100,0.0,0.0
2016-12-23 00:00:00,41.864341735839844,42.21218429616525,41.661434266751755,41.864341735839844,32900,0.0,0.0
2016-12-27 00:00:00,42.07450064809937,42.65423829229562,41.92956554594851,42.37161636352539,15200,0.0,0.0
2016-12-28 00:00:00,42.37887188777792,42.86440418004203,41.92957545291856,42.17596435546875,35800,0.0,0.0
2016-12-29 00:00:00,42.39336308136035,42.842659488701315,41.712171575752585,41.81362533569336,33300,0.0,0.0
2016-12-30 00:00:00,41.94406118253236,41.94406118253236,41.18315531818985,41.502010345458984,44200,0.0,0.0
2017-01-03 00:00:00,42.34988109281856,42.51655551947845,41.57448135103199,41.99479293823242,47500,0.0,0.0
2017-01-04 00:00:00,42.44409243630932,42.74120822106439,42.0890042558109,42.70497512817383,65900,0.0,0.0
2017-01-05 00:00:00,42.726714232560646,42.75570181250156,41.415058030923525,41.704925537109375,46300,0.0,0.0
2017-01-06 00:00:00,42.06725916370133,43.16151673540507,41.762897888016376,42.43684387207031,63700,0.0,0.0
2017-01-09 00:00:00,42.26290808868394,42.26290808868394,41.20488669911753,41.79911804199219,43200,0.0,0.0
2017-01-10 00:00:00,41.87159020853695,43.067301340324256,41.74114889363626,42.7846794128418,29400,0.0,0.0
2017-01-11 00:00:00,42.81366239057568,43.29919174938573,42.0672476655595,43.13976287841797,50000,0.0,0.0
2017-01-12 00:00:00,42.91512980955138,43.002089783085495,41.45129022708992,42.299156188964844,66700,0.0,0.0
2017-01-13 00:00:00,42.19044642826654,42.878883297236854,41.262863471591025,41.29185104370117,35500,0.0,0.0
2017-01-17 00:00:00,40.98025513162375,41.03098201741922,39.86425811530752,39.893245697021484,29000,0.0,0.0
2017-01-18 00:00:00,39.85700977152543,40.67589092813822,39.3859712775534,40.38602066040039,25800,0.0,0.0
2017-01-19 00:00:00,40.443991765276586,41.081701867318166,39.82801819918583,41.03822326660156,46300,0.0,0.0
2017-01-20 00:00:00,41.13242305029592,41.55273456175411,41.04546309649347,41.139671325683594,33500,0.0,0.0
2017-01-23 00:00:00,40.75559624496878,42.30639547124947,40.75559624496878,42.01652526855469,43800,0.0,0.0
2017-01-24 00:00:00,42.08900517643376,42.79918431737231,41.74115973673404,42.55279541015625,41200,0.0,0.0
