Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,21.35106543817482,21.626849558305448,21.048591875387594,21.582368850708008,67700,0.0,0.0
2016-09-27 00:00:00,21.715810999473288,22.05387045979169,21.52899000574214,22.03607749938965,49900,0.0,0.0
2016-09-28 00:00:00,21.964907465304147,22.205105644621803,21.964907465304147,22.196210861206055,39300,0.0,0.0
2016-09-29 00:00:00,22.623233436394,22.623233436394,21.902635450493097,21.929323196411133,18600,0.0,0.0
2016-09-30 00:00:00,22.089457949579973,22.56096128896287,21.79588084686279,22.391931533813477,50200,0.0,0.0
2016-10-03 00:00:00,22.391932141858206,22.534272456323837,22.044977837452034,22.249591827392578,38400,0.0,0.0
2016-10-04 00:00:00,22.20510555579808,22.649919385330865,22.080558226514533,22.16952133178711,29200,0.0,0.0
2016-10-05 00:00:00,22.267382202743914,22.507580394967146,22.089455981927255,22.3652400970459,19700,0.0,0.0
2016-10-06 00:00:00,22.267382202743914,22.454203207454228,21.956012164729863,22.3652400970459,14100,0.0,0.0
2016-10-07 00:00:00,22.39192956024152,22.39192956024152,22.089456002667323,22.17841911315918,8700,0.0,0.0
2016-10-10 00:00:00,22.29406888251022,22.72998623616256,22.29406888251022,22.489788055419922,69000,0.0,0.0
2016-10-11 00:00:00,22.48979046244118,22.59654484379018,21.97380642770689,22.05387306213379,17100,0.0,0.0
2016-10-12 00:00:00,22.018283754227014,22.10724685623636,21.911527692449788,21.991594314575195,18400,0.0,0.0
2016-10-13 00:00:00,21.840359870217718,21.893738755191563,21.26210219097613,21.47561264038086,35100,0.0,0.0
2016-10-14 00:00:00,21.520095681471727,22.178420010828773,20.85287487102239,21.279895782470703,38800,0.0,0.0
2016-10-17 00:00:00,21.262101414189086,21.262101414189086,21.084176894600528,21.110864639282227,10100,0.0,0.0
2016-10-18 00:00:00,21.3599610029024,21.3599610029024,20.924043639189716,21.110864639282227,34000,0.0,0.0
2016-10-19 00:00:00,21.733607422388623,21.733607422388623,20.612676190929083,21.34217071533203,55700,0.0,0.0
2016-10-20 00:00:00,21.119765554220052,21.395549720427233,20.92404803252955,20.968528747558594,29600,0.0,0.0
2016-10-21 00:00:00,20.79060165825991,21.19982961653965,20.541505272678567,21.030799865722656,56100,0.0,0.0
2016-10-24 00:00:00,21.190928992703558,21.698016449195308,21.190928992703558,21.440025329589844,56400,0.0,0.0
2016-10-25 00:00:00,21.56457684409262,21.858153938997667,20.470335099158376,20.630468368530273,42500,0.0,0.0
2016-10-26 00:00:00,22.418620555794547,23.245972959253432,20.68384571990878,21.404443740844727,331800,0.0,0.0
2016-10-27 00:00:00,21.57347300641612,21.626850196474155,21.253206472407346,21.38665199279785,39300,0.0,0.0
2016-10-28 00:00:00,21.306583159230744,21.431130488782475,20.461436202566606,20.852872848510742,51600,0.0,0.0
2016-10-31 00:00:00,20.924048673725544,21.208729331028383,18.797836832937644,21.03969955444336,44500,0.0,0.0
2016-11-01 00:00:00,21.173137422978407,21.173137422978407,19.856488906245715,20.53260612487793,44600,0.0,0.0
2016-11-02 00:00:00,20.43474712356133,20.585983896478133,20.283510350644526,20.39026641845703,30300,0.0,0.0
2016-11-03 00:00:00,20.53260734147858,20.61267397058902,20.1589636379066,20.194549560546875,33600,0.0,0.0
2016-11-04 00:00:00,20.31909678939148,20.60377738169753,20.096689864548605,20.35468101501465,42900,0.0,0.0
2016-11-07 00:00:00,20.84397735733384,20.84397735733384,20.19454954124129,20.381370544433594,35800,0.0,0.0
2016-11-08 00:00:00,20.425853291327346,20.541505854520757,19.963248129044764,20.488128662109375,23300,0.0,0.0
2016-11-09 00:00:00,20.239027381706535,21.021898903053085,19.90096964896892,20.959625244140625,37800,0.0,0.0
2016-11-10 00:00:00,21.262100334265487,21.715810635941665,20.043311413240318,21.42223358154297,56300,0.0,0.0
