Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,55.48869737124852,56.24410369165531,55.48869737124852,55.69853210449219,251900,0.0,0.0
2016-09-27 00:00:00,55.82444465508177,55.82444465508177,55.28726814990687,55.32923126220703,214800,0.0,0.0
2016-09-28 00:00:00,55.4802931644007,56.16016194400241,55.043839807853,56.14337158203125,221600,0.0,0.0
2016-09-29 00:00:00,56.193746604963756,56.80646692654962,55.74050915503844,56.31964874267578,224100,0.0,0.0
2016-09-30 00:00:00,56.63860213342541,57.59544814188091,56.31125401128652,57.14220428466797,461100,0.0,0.0
2016-10-03 00:00:00,57.0414509734626,57.63738061610151,56.604997715348674,57.36039733886719,390600,0.0,0.0
2016-10-04 00:00:00,57.57864523095008,57.71294252397005,56.35321124855611,56.51268768310547,356800,0.0,0.0
2016-10-05 00:00:00,56.546257021930295,56.75609172104198,56.01746948183487,56.14337158203125,496900,0.0,0.0
2016-10-06 00:00:00,55.95872215206709,56.613405460427465,55.6733500037654,56.588226318359375,696400,0.0,0.0
2016-10-07 00:00:00,56.40357853393519,56.95754535058762,55.92515555757554,56.43715286254883,469300,0.0,0.0
2016-10-10 00:00:00,56.78966928266114,57.03307191231392,56.68894631602581,56.8568115234375,235300,0.0,0.0
2016-10-11 00:00:00,56.831628469975726,56.831628469975726,56.034259184196316,56.23569869995117,261300,0.0,0.0
2016-10-12 00:00:00,56.428757947089125,56.54626488263499,55.94193984060039,55.9922981262207,137100,0.0,0.0
2016-10-13 00:00:00,55.631383102229414,55.631383102229414,55.018669271063786,55.37958526611328,525200,0.0,0.0
2016-10-14 00:00:00,55.48031037578606,55.75729380141594,55.043856883839524,55.13618469238281,455700,0.0,0.0
2016-10-17 00:00:00,54.76686183363274,55.52226810517096,54.68292922649459,55.144561767578125,360700,0.0,0.0
2016-10-18 00:00:00,55.64816616329421,55.64816616329421,54.59899264138932,55.186527252197266,598100,0.0,0.0
2016-10-19 00:00:00,55.39636195657825,55.69012926198222,55.01866205015128,55.186527252197266,1147100,0.0,0.0
2016-10-20 00:00:00,59.76093282193633,61.43961078214407,58.376028627683525,58.669795989990234,1848300,0.0,0.0
2016-10-21 00:00:00,58.879627863180986,59.50913206755502,58.08225202878513,59.29929733276367,651800,0.0,0.0
2016-10-24 00:00:00,59.84487182851069,60.39043704252877,59.67700019034125,60.05470657348633,466500,0.0,0.0
2016-10-25 00:00:00,59.88683836293673,60.012740497857756,59.341266714044664,59.59307098388672,378200,0.0,0.0
2016-10-26 00:00:00,59.04749524803066,60.264540596498186,58.79569739926534,59.38323211669922,376700,0.0,0.0
2016-10-27 00:00:00,59.42518510089667,59.71895237791885,58.753711550291925,59.67698287963867,389000,0.0,0.0
2016-10-28 00:00:00,59.50911858575443,59.67698377409845,58.92157761925742,59.17338180541992,301400,0.0,0.0
2016-10-31 00:00:00,59.425188698843776,59.97075378763965,58.71174560676285,59.718955993652344,347900,0.0,0.0
2016-11-01 00:00:00,59.97075378763965,60.306490583269486,59.29928660002674,59.718955993652344,582700,0.0,0.0
2016-11-02 00:00:00,60.01272075470376,60.726157413016395,59.97075125565446,60.306488037109375,537100,0.0,0.0
2016-11-03 00:00:00,60.306501967363744,61.27174303564111,60.264538862267834,60.60026931762695,311100,0.0,0.0
2016-11-04 00:00:00,60.549851695616944,61.533102391149754,60.213695803262716,60.801963806152344,326400,0.09,0.0
2016-11-07 00:00:00,61.43223779442745,62.73483913567623,61.1801257491668,62.60877990722656,470300,0.0,0.0
