Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,91.80082398012405,92.3155201643974,91.63585699622142,91.7810287475586,530900,0.0,0.0
2016-09-27 00:00:00,91.99221911418994,92.04500977324304,90.84404493455932,91.14098358154297,581800,0.0,0.0
2016-09-28 00:00:00,91.28017828487893,91.95642884265479,91.08128998823325,91.74427795410156,698200,0.65,0.0
2016-09-29 00:00:00,91.15421056489835,91.81056211538177,90.37187957763673,90.37187957763672,678900,0.0,0.0
2016-09-30 00:00:00,91.08790276175873,91.42602293247039,90.08015837000926,90.35861206054688,840700,0.0,0.0
2016-10-03 00:00:00,89.78180804899546,89.8149594627858,88.17737876217693,88.43594360351562,515300,0.0,0.0
2016-10-04 00:00:00,89.10558803349979,89.10558803349979,86.60613042041537,87.13651275634766,724500,0.0,0.0
2016-10-05 00:00:00,87.56082401431087,87.56745025195484,84.96190233001835,85.08124542236328,738300,0.0,0.0
2016-10-06 00:00:00,84.34531847897497,85.62488022507539,83.68233060230729,85.45250701904297,1019800,0.0,0.0
2016-10-07 00:00:00,85.58512678632566,86.55309381134704,84.84258339161009,85.54534912109375,752900,0.0,0.0
2016-10-10 00:00:00,85.68454310947783,86.4071973514579,85.12099945794297,85.33316040039062,559600,0.0,0.0
2016-10-11 00:00:00,85.19393059645772,85.52542448982915,84.25911538921649,84.49116516113281,630100,0.0,0.0
2016-10-12 00:00:00,84.56412070733256,85.05472534868676,84.43815136977601,84.98179626464844,790000,0.0,0.0
2016-10-13 00:00:00,84.46466641385052,85.5519611963641,84.46466641385052,85.36632537841797,1101100,0.0,0.0
2016-10-14 00:00:00,84.91550475790818,85.46578601514118,83.86798249772426,84.1331787109375,1089400,0.0,0.0
2016-10-17 00:00:00,84.13979179790988,84.79614836346258,83.80829786768382,83.87459564208984,860000,0.0,0.0
2016-10-18 00:00:00,84.30555197559677,84.80279294886466,83.52322597532739,84.31880950927734,849500,0.0,0.0
2016-10-19 00:00:00,84.4514067338495,84.62378502425553,83.93427692082825,84.3851089477539,510300,0.0,0.0
2016-10-20 00:00:00,84.4779348429933,84.79617132780074,83.24477668393517,83.60279083251953,597400,0.0,0.0
2016-10-21 00:00:00,82.97293087921028,83.56298966418416,82.80055262100117,83.4569091796875,669500,0.0,0.0
2016-10-24 00:00:00,83.94089247423929,84.40498194806786,83.29116215268338,83.65580749511719,606500,0.0,0.0
2016-10-25 00:00:00,83.40388265968926,83.6491849537271,82.78730368954056,83.09227752685547,781600,0.0,0.0
2016-10-26 00:00:00,82.55525499407057,82.87349142675576,80.16187321520664,81.4745864868164,1102600,0.0,0.0
2016-10-27 00:00:00,80.73203370299507,80.82485666178322,78.53091409516477,79.41268920898438,1502100,0.0,0.0
2016-10-28 00:00:00,79.72427864890828,80.18836806059265,78.51764112033369,78.85576629638672,1023400,0.0,0.0
2016-10-31 00:00:00,79.08118920142542,80.0292620204145,78.50439301454817,79.87677764892578,881000,0.0,0.0
2016-11-01 00:00:00,79.74419648315872,79.80386803390941,77.40384963332143,77.66241455078125,978400,0.0,0.0
2016-11-02 00:00:00,77.68890682662808,78.17951635846434,75.7728725825021,75.79939270019531,1274100,0.0,0.0
