Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,63.574567215397195,63.574567215397195,62.808715316314455,63.3786506652832,50700,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,63.3341632319811,63.69036792480158,62.87108626064407,62.924522399902344,96100,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,63.56566580984462,64.23355949423532,63.44990001711662,64.1445083618164,47200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,61.900382497630076,62.6306125824757,61.27701104353513,61.96271896362305,89600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,61.366075921810335,61.366075921810335,59.66517005167485,59.97685241699219,42300,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,60.59131371374024,61.268114525613015,60.46664077394337,60.90299606323242,65000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,61.19685184583583,62.16752040255146,61.19685184583583,61.99832534790039,36500,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,62.13191782064655,62.97792053222656,61.91819375204519,62.97792053222656,21500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,62.9868457332097,63.708168917798794,62.835451296823976,63.530059814453125,15200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,63.19165150078651,63.565670360219784,62.14973890915108,62.51485061645508,76100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,62.23402583453004,63.04794815587179,62.14458479604061,63.003231048583984,21600,0.306,0.0,0.0
2016-07-07 00:00:00-04:00,63.1999738915444,63.54879854433333,62.645428811359494,63.08369445800781,38900,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,63.56669872917198,64.72945239025172,63.56669872917198,64.51478576660156,66900,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,64.88148837297445,65.38236340231315,64.86359607969207,65.22136688232422,35900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,65.63282095890723,66.55408327477657,65.54337993691472,66.1515884399414,50800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,66.37521417908033,66.41099196331753,65.55234561336863,65.81172943115234,50300,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,66.28574993841787,66.35730548185644,65.65070984420302,65.69542694091797,45200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,66.03531496554174,66.06214658941173,65.66859790888537,65.93692779541016,17400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,65.93691245328722,66.27679098307858,65.77591592361533,66.12474060058594,16100,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,65.99951675036934,66.10685003651739,65.46286396744982,65.5701904296875,75100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,65.65068415994584,66.27677786030866,65.3107988735407,66.10684204101562,59800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,66.19632126033163,66.3662571777847,65.57022037440477,65.80277252197266,174400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,65.68648154851442,66.2499660472421,65.56126277101939,66.09791564941406,50400,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,65.95480412275553,65.99058189092432,65.58809394087065,65.83853149414062,57100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,65.78488525619618,66.22315108769011,65.66860577361686,66.08003997802734,25000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,66.28572896490438,66.61666813066093,66.08000854858868,66.54511260986328,57300,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,66.45568650964769,66.45568650964769,66.04424558483649,66.09791564941406,24800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,66.09791090649574,66.68822698319771,65.72225460096621,66.17840576171875,52900,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,66.24997273445942,66.48252484067164,65.99953515419038,66.07109069824219,20100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,66.13368627012616,66.2589050340876,65.25714809848522,65.37342071533203,55400,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,65.38238052859008,66.07109069824219,65.11405747426423,66.07109069824219,69700,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,66.08895977906148,66.26784177090738,65.78485902814133,65.92796325683594,57700,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,66.26787175729962,67.144410291366,66.1963230225316,66.98341369628906,33200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,67.07284137084622,67.30539347827725,66.94762258005544,67.03706359863281,38300,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,67.18911610979386,67.44849982215933,67.11756057040094,67.42166137695312,29700,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,67.50216145660673,67.57371699429494,66.54512831773975,66.80451202392578,94800,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,67.13542295038718,67.38586042820636,66.85815386050302,67.09070587158203,43100,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,67.18014720039729,67.35008984290005,66.92076357591237,67.23381042480469,35500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,67.40376985910642,68.01197824157683,67.40376985910642,67.82415008544922,33800,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,67.74365666337323,67.74365666337323,67.34116868316342,67.40377807617188,13100,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,67.37694044210946,67.45743530140422,66.8850046667145,67.3143310546875,33600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,67.34116087446789,67.79731887001302,67.3322147268149,67.77942657470703,35500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,67.54686753689317,67.76153411495861,67.35903939901884,67.66314697265625,27800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,67.60054400809189,67.8957054630073,67.32326802442384,67.70787048339844,21000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,68.08352653912638,68.46812895810858,68.08352653912638,68.27135467529297,25000,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,68.226639390079,68.44129916941604,67.54687546094848,67.80625915527344,42500,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,67.66315033997677,68.11036216400316,67.66315033997677,68.0030288696289,29600,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,67.9761740060997,68.58438215174219,67.53790847912319,67.85990142822266,21000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,68.0477573388527,68.51285466446761,68.0477573388527,68.2981948852539,33800,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,68.30716471520857,68.67387501417458,68.2803262625795,68.51287841796875,21500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,68.39657293620971,68.39657293620971,67.68997748209705,68.01197052001953,28200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,68.02987479436896,68.26242690246497,67.3322252939933,67.97621154785156,54300,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,68.22662264890221,68.69172668457031,68.22662264890221,68.69172668457031,36300,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,68.78117972774001,68.93323010978948,68.55757381628696,68.87062072753906,33100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,68.9511329255542,69.55934143066406,68.9511329255542,69.55934143066406,17400,0.0,0.0,0.0
