Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,71.46956224445803,72.61343076149394,71.01733358304145,71.904052734375,154300,0.0,0.0
2016-09-27 00:00:00,72.09913906865539,73.89031571768294,71.92179792712813,73.01245880126953,113100,0.0,0.0
2016-09-28 00:00:00,73.32281501041389,74.83023498954081,71.77105636390584,72.8617172241211,150200,0.0,0.0
2016-09-29 00:00:00,73.07455572964392,73.0922871426184,71.80654660028598,71.91294860839844,87900,0.0,0.0
2016-09-30 00:00:00,72.47155255710867,74.60854199762727,72.33854334360228,74.27159118652344,134600,0.0,0.0
2016-10-03 00:00:00,74.19177954318997,74.19177954318997,72.08139068932094,72.7109603881836,90700,0.0,0.0
2016-10-04 00:00:00,72.71095717673128,73.41146599061528,72.3473991435857,72.68435668945312,69100,0.0,0.0
2016-10-05 00:00:00,72.68435560273679,74.37798533037181,71.94837722844264,74.25384521484375,118600,0.0,0.0
2016-10-06 00:00:00,73.95237298213465,74.23612281849965,72.88830602191855,73.75729370117188,101100,0.0,0.0
2016-10-07 00:00:00,74.08538804774336,76.44405748031129,73.95237882157244,76.21350860595703,179500,0.0,0.0
2016-10-10 00:00:00,76.47951888144325,77.45490849386184,75.84108007618613,76.24897003173828,124200,0.0,0.0
2016-10-11 00:00:00,75.92090444285178,76.0184441013341,75.34453557867384,75.78789520263672,118600,0.0,0.0
2016-10-12 00:00:00,75.59281362015793,76.54160291639808,75.30019465348077,75.91203308105469,119500,0.0,0.0
2016-10-13 00:00:00,75.34452757452179,76.13370708012754,74.22725954659052,75.60167694091797,95000,0.0,0.0
2016-10-14 00:00:00,75.51300908425523,76.98495941431372,75.06964949150634,76.27558135986328,147100,0.0,0.0
2016-10-17 00:00:00,76.25785665464952,76.5238751397298,75.77015835371269,76.12484741210938,66900,0.0,0.0
2016-10-18 00:00:00,76.78986718424869,77.18889480962855,75.63713649623097,76.1691665649414,89800,0.0,0.0
2016-10-19 00:00:00,76.56818383775531,76.87853413286817,75.59279429663104,76.78986358642578,65800,0.0,0.0
2016-10-20 00:00:00,76.568188858848,77.10021893752013,75.81447901696836,76.96721649169922,79900,0.0,0.0
2016-10-21 00:00:00,76.3465134864781,77.05589147559164,75.9474925958079,76.47952270507812,88500,0.0,0.0
2016-10-24 00:00:00,76.61252736768728,77.88939820097691,76.47951815699703,77.41057586669922,51800,0.0,0.0
2016-10-25 00:00:00,77.05590483103752,77.1889140726909,76.61254520228026,77.01156616210938,47500,0.0,0.0
2016-10-26 00:00:00,76.78987478156412,77.05589322480294,76.21350599796672,76.39085388183594,73400,0.0,0.0
2016-10-27 00:00:00,76.74555482655894,77.41059427301047,76.25785652644205,76.34652709960938,85500,0.0,0.0
2016-10-28 00:00:00,78.9180051573338,83.35160095268962,76.08936887505507,79.00667572021484,424500,0.0,0.0
2016-10-31 00:00:00,79.62735816739772,82.2431761585733,79.13966007711771,80.64707946777344,225500,0.0,0.0
2016-11-01 00:00:00,80.69144400514995,80.69144400514995,77.85394538354846,77.89827728271484,269000,0.0,0.0
2016-11-02 00:00:00,78.03127342046693,78.51897158539654,76.03615563414817,76.2578353881836,141500,0.0,0.0
2016-11-03 00:00:00,76.39086576875859,77.10023711922823,75.9475061377909,76.34652709960938,152800,0.0,0.0
2016-11-04 00:00:00,76.74554857757796,78.43030962596919,76.12484108568545,76.92288970947266,120400,0.0,0.0
2016-11-07 00:00:00,78.11996237826793,80.3101599466854,76.96723144471665,79.09535217285156,166800,0.0,0.0
2016-11-08 00:00:00,78.65198449613375,80.8244504339644,78.65198449613375,80.20374298095703,184200,0.0,0.0
2016-11-09 00:00:00,79.00667769461741,81.97718559871372,78.43917795984028,81.93285369873047,143700,0.0,0.0
2016-11-10 00:00:00,82.46488106080245,83.70628922549649,79.98206473141437,80.55843353271484,346800,0.0,0.0
2016-11-11 00:00:00,80.69142759189367,81.48947603099315,79.31701045982632,80.11505889892578,226600,0.0,0.0
2016-11-14 00:00:00,80.6471127258731,81.6668412119033,78.36824453402592,78.78500366210938,242500,0.0,0.0
2016-11-15 00:00:00,78.51899219596757,78.60766276783116,77.4105931348451,78.34164428710938,131900,0.0,0.0
2016-11-16 00:00:00,78.47465142133402,79.53871178540147,77.98695314147679,79.09535217285156,115800,0.0,0.0
2016-11-17 00:00:00,78.78500391155836,79.40571144486553,78.0312939030213,78.34164428710938,147900,0.0,0.0
2016-11-18 00:00:00,78.69631949435458,79.13967904080165,77.85393906215708,78.91799926757812,134100,0.0,0.0
2016-11-21 00:00:00,78.78498629868868,80.51409250656594,77.9603373109637,79.9820556640625,98500,0.0,0.0
2016-11-22 00:00:00,80.46977221310793,80.73579069507144,79.58305296007093,80.69145202636719,139800,0.0,0.0
