Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,27.306745557466826,27.791940051954125,27.13207524331218,27.779001235961914,1627600,0.0,0.0
2016-06-24 00:00:00,26.523962314616064,27.242050469693275,26.103459485912282,26.582185745239258,3532600,0.0,0.0
2016-06-27 00:00:00,26.11640101820565,26.407518201618384,24.53143187991568,25.055442810058594,3434100,0.0,0.0
2016-06-28 00:00:00,25.767061131808195,26.840958083369735,25.682960069409702,26.511024475097656,3033300,0.0,0.0
2016-06-29 00:00:00,27.080326200859425,27.714313465395918,26.608070456903484,27.345565795898438,3145000,0.0,0.0
2016-06-30 00:00:00,27.410244353070564,27.72076842844784,26.860358432307336,27.261451721191406,2148700,0.0,0.0
2016-07-01 00:00:00,27.42318814213446,27.759589901808265,27.11913218346601,27.597858428955078,1511800,0.0,0.0
2016-07-05 00:00:00,27.073854672754702,27.073854672754702,25.987018692566107,26.802146911621094,1654800,0.0,0.0
2016-07-06 00:00:00,26.452801687563202,27.177358060213347,26.265192569877602,27.1385440826416,1824500,0.0,0.0
2016-07-07 00:00:00,27.520230056938367,28.115400736685476,26.381639021504558,26.633939743041992,2185600,0.0,0.0
2016-07-08 00:00:00,27.125605159902776,27.68843004290022,26.795671544891878,27.384376525878906,1623800,0.0,0.0
2016-07-11 00:00:00,27.694910697307918,28.102472414506213,27.57846378730054,27.630216598510742,1376200,0.0,0.0
2016-07-12 00:00:00,28.212438972474157,29.351027473803512,28.147744901597992,28.742918014526367,2304400,0.0,0.0
2016-07-13 00:00:00,28.72998689169987,28.911125402993065,27.29381021551204,27.720781326293945,1825900,0.0,0.0
2016-07-14 00:00:00,28.09600682087632,28.296554843838855,27.494365219816466,27.643157958984375,1397000,0.0,0.0
2016-07-15 00:00:00,27.77900832372821,27.9860244967698,27.073858713109217,27.293813705444336,1309700,0.0,0.0
2016-07-18 00:00:00,27.17088572025411,28.06364408491096,26.54336685558193,27.92778778076172,2551800,0.0,0.0
2016-07-19 00:00:00,27.93427054794074,27.98602335517634,26.595133653528922,26.730987548828125,2072200,0.0,0.0
2016-07-20 00:00:00,26.58865531551297,27.57845368811305,25.624737040782037,26.9768123626709,2206200,0.0,0.0
2016-07-21 00:00:00,26.950937031164628,27.37143991782538,26.29107221576292,26.35576629638672,1406200,0.0,0.0
2016-07-22 00:00:00,26.36223816876379,26.498092055391776,25.59886518510102,26.090530395507812,1464600,0.0,0.0
2016-07-25 00:00:00,25.825288340666788,25.974083513126292,24.99722373477313,25.13307762145996,2541700,0.0,0.0
2016-07-26 00:00:00,24.977810876636433,25.52769693714932,24.783733588680512,24.86783218383789,1843700,0.0,0.0
2016-07-27 00:00:00,25.016633628789634,25.469482438086775,23.819821210058414,24.033308029174805,2571200,0.0,0.0
2016-07-28 00:00:00,23.962146032176395,24.414994846690288,23.36697266994535,24.052715301513672,2561400,0.0,0.0
2016-07-29 00:00:00,23.76755046650896,24.782180015778362,23.648181986625083,24.709232330322266,2033100,0.91,0.0
2016-08-01 00:00:00,24.291446056016458,24.66281242482396,23.893550265480858,24.45723533630371,3055100,0.0,0.0
2016-08-02 00:00:00,24.58323251996973,25.087233312644024,23.73439227514162,24.795442581176758,4839400,0.0,0.0
2016-08-03 00:00:00,24.79544228488505,25.92280980266564,23.44260126354834,25.538177490234375,5114500,0.0,0.0
2016-08-04 00:00:00,25.803455428824424,27.083349467568116,25.723877245772822,26.824718475341797,3367500,0.0,0.0
2016-08-05 00:00:00,26.77828809303184,27.633758947203763,26.154918714173508,27.388391494750977,2570400,0.0,0.0
2016-08-08 00:00:00,27.60059691365057,28.396385914226236,27.60059691365057,27.905651092529297,2836900,0.0,0.0
2016-08-09 00:00:00,27.978604283298896,28.230604753981453,27.633762199665984,27.826078414916992,1539300,0.0,0.0
2016-08-10 00:00:00,27.958708885535202,28.270393595047636,27.388393259509936,27.54755210876465,2094500,0.0,0.0
2016-08-11 00:00:00,27.746488759485306,28.151014931011908,27.540909180420414,28.018383026123047,1373200,0.0,0.0
2016-08-12 00:00:00,28.204076265615704,28.509130514921452,27.925551442470898,28.144392013549805,1026400,0.0,0.0
2016-08-15 00:00:00,28.316809739406448,29.07280845703954,28.316809739406448,28.900388717651367,2815400,0.0,0.0
2016-08-16 00:00:00,28.74122821015027,29.066176295396872,28.509124241933783,28.51575469970703,1515600,0.0,0.0
2016-08-17 00:00:00,28.363230147956116,28.774386851447396,28.031651590037168,28.615230560302734,1365100,0.0,0.0
2016-08-18 00:00:00,28.853964538255113,29.689543907581978,28.847334080289357,29.64975357055664,1448800,0.0,0.0
2016-08-19 00:00:00,29.364602957026538,29.404393303732483,28.887131445276264,29.125865936279297,2042400,0.0,0.0
2016-08-22 00:00:00,28.661650695077025,28.840703415793428,28.223967109907004,28.41628074645996,1198400,0.0,0.0
2016-08-23 00:00:00,28.31681198477386,29.0330204209963,28.277021643416663,28.75449562072754,1270000,0.0,0.0
2016-08-24 00:00:00,28.45606680888924,28.754487965258193,27.91890872742513,28.064804077148438,1423900,0.0,0.0
2016-08-25 00:00:00,27.998496349178666,28.867230617327728,27.998496349178666,28.69481086730957,1278200,0.0,0.0
2016-08-26 00:00:00,28.794280637875072,29.371229147714534,28.568809647964382,28.87386131286621,1423400,0.0,0.0
2016-08-29 00:00:00,28.688171989824127,29.26512042703988,28.52901571936298,29.212066650390625,1578800,0.0,0.0
2016-08-30 00:00:00,29.27839219244019,29.61660126060031,28.76776083090901,28.946813583374023,1194800,0.0,0.0
2016-08-31 00:00:00,28.6682822060883,28.907019175813208,28.35659754786482,28.900388717651367,1908500,0.0,0.0
2016-09-01 00:00:00,28.72796898599592,28.933548623582677,28.36323304103042,28.734601974487305,1565000,0.0,0.0
2016-09-02 00:00:00,29.178915275633738,29.503863399745125,28.800915893760717,29.2253360748291,871100,0.0,0.0
2016-09-06 00:00:00,29.397758935781763,30.505230209546948,29.397758935781763,30.485336303710938,1684300,0.0,0.0
2016-09-07 00:00:00,30.511857391719403,31.30764642637423,30.140491030692463,31.04238510131836,2901900,0.0,0.0
2016-09-08 00:00:00,31.340796374766153,32.33553180074541,31.161746224263734,32.07027053833008,2356400,0.0,0.0
2016-09-09 00:00:00,31.5795525694698,31.665763734037537,30.78376323669691,30.850080490112305,2121300,0.0,0.0
2016-09-12 00:00:00,30.273126942904632,31.049019646245906,29.901758003251274,30.690914154052734,2200000,0.0,0.0
