Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-16 00:00:00-05:00,36.799672391842414,36.81433395124887,36.75568771362305,36.75568771362305,200000,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,36.79233425404383,36.79233425404383,36.74102020263672,36.74102020263672,400,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,36.74102020263672,36.74102020263672,36.74102020263672,36.74102020263672,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,36.635467529296875,36.635467529296875,36.635467529296875,36.635467529296875,500,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,36.635467529296875,36.635467529296875,36.635467529296875,36.635467529296875,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,36.635467529296875,36.635467529296875,36.635467529296875,36.635467529296875,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,36.635467529296875,36.635467529296875,36.635467529296875,36.635467529296875,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,36.70436905405136,36.741021549770885,36.700702965557554,36.73369216918945,1800,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,36.6684455871582,36.6684455871582,36.6684455871582,36.6684455871582,200,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,36.6684455871582,36.6684455871582,36.6684455871582,36.6684455871582,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,36.6684455871582,36.6684455871582,36.6684455871582,36.6684455871582,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,36.601011599187935,36.609073638916016,36.601011599187935,36.609073638916016,300,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,35.575459655276006,36.550432407641175,35.575459655276006,36.46979522705078,600,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,36.50645367188187,36.50645367188187,36.389163970947266,36.389163970947266,200,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,36.389163970947266,36.389163970947266,36.389163970947266,36.389163970947266,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,36.389163970947266,36.389163970947266,36.389163970947266,36.389163970947266,0,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,36.42583084106445,36.42583084106445,36.42583084106445,36.42583084106445,100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,36.42583084106445,36.42583084106445,36.42583084106445,36.42583084106445,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,36.42583084106445,36.42583084106445,36.42583084106445,36.42583084106445,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,36.42583084106445,36.42583084106445,36.42583084106445,36.42583084106445,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,36.42583084106445,36.42583084106445,36.42583084106445,36.42583084106445,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,36.42583084106445,36.42583084106445,36.42583084106445,36.42583084106445,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,36.42583084106445,36.42583084106445,36.42583084106445,36.42583084106445,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,36.42583084106445,36.42583084106445,36.42583084106445,36.42583084106445,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,36.42583084106445,36.42583084106445,36.42583084106445,36.42583084106445,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,36.42583084106445,36.42583084106445,36.42583084106445,36.42583084106445,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,36.42583084106445,36.42583084106445,36.42583084106445,36.42583084106445,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,36.42583084106445,36.42583084106445,36.42583084106445,36.42583084106445,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,36.42583084106445,36.42583084106445,36.42583084106445,36.42583084106445,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,36.42583084106445,36.42583084106445,36.42583084106445,36.42583084106445,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,36.213218688964844,36.213218688964844,36.213218688964844,36.213218688964844,100,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,36.34934997558594,36.34934997558594,36.34934997558594,36.34934997558594,0,0.185,0.0,0.0
2018-03-02 00:00:00-05:00,36.34934997558594,36.34934997558594,36.34934997558594,36.34934997558594,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,36.34934997558594,36.34934997558594,36.34934997558594,36.34934997558594,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,36.34934997558594,36.34934997558594,36.34934997558594,36.34934997558594,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,36.34934997558594,36.34934997558594,36.34934997558594,36.34934997558594,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,36.34934997558594,36.34934997558594,36.34934997558594,36.34934997558594,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,36.34934997558594,36.34934997558594,36.34934997558594,36.34934997558594,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,36.34934997558594,36.34934997558594,36.34934997558594,36.34934997558594,0,0.0,0.0,0.0
