Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,27.621684972076434,27.90696266889637,27.616090078394176,27.85102653503418,246000,0.0,0.0
2016-06-24 00:00:00,27.269299210972022,28.304133301857146,27.21895580399864,27.92376136779785,942400,0.0,0.0
2016-06-27 00:00:00,27.901361919806718,28.320889205126516,27.6832080728526,28.147483825683594,256600,0.0,0.0
2016-06-28 00:00:00,28.25936919808777,28.561429473244548,28.0971514058191,28.421586990356445,198100,0.0,0.0
2016-06-29 00:00:00,28.024428156004603,28.511081453603182,27.968492025484277,28.471925735473633,349100,0.0,0.0
2016-06-30 00:00:00,28.583795620532847,28.94179408111535,28.259362249595057,28.936199188232422,386000,0.0,0.0
2016-07-01 00:00:00,29.07044775582293,29.26622632264162,28.93619807155701,29.115196228027344,211500,0.0,0.0
2016-07-05 00:00:00,29.193501376628525,29.417250091011958,29.12078485820591,29.411657333374023,167400,0.0,0.0
2016-07-06 00:00:00,29.42285742977393,29.46760804835809,29.260641771973688,29.316577911376953,122700,0.0,0.0
2016-07-07 00:00:00,29.355728395466826,29.355728395466826,28.78517091332996,28.852296829223633,194200,0.0,0.0
2016-07-08 00:00:00,28.986554203685653,29.428457030658883,28.908242742465543,29.389301300048828,250700,0.0,0.0
2016-07-11 00:00:00,29.417255201427295,29.696940076080978,29.15994562886421,29.66897201538086,137200,0.0,0.0
2016-07-12 00:00:00,29.56267529222787,29.769643530075466,29.333333897547558,29.585050582885742,242500,0.0,0.0
2016-07-13 00:00:00,29.60744368516322,29.84797286987305,29.512349709572,29.847972869873047,211300,0.0,0.0
2016-07-14 00:00:00,29.708135634122304,29.847978108669047,29.394887722959947,29.41726303100586,208800,0.0,0.0
2016-07-15 00:00:00,29.400484344627078,29.489983448243404,29.148767448885238,29.462013244628906,219100,0.0,0.0
2016-07-18 00:00:00,29.294192161710647,29.512346014991625,29.053663007112092,29.24384880065918,257800,0.0,0.0
2016-07-19 00:00:00,29.18772345222485,29.53573032461961,29.18772345222485,29.507665634155273,129700,0.18,0.0
2016-07-20 00:00:00,29.485207945018107,29.6985034099539,29.468369561880476,29.64237403869629,103600,0.0,0.0
2016-07-21 00:00:00,29.569402721872457,29.749019270701595,29.479594447457888,29.73779296875,115700,0.0,0.0
2016-07-22 00:00:00,29.67043450012362,30.063346466582512,29.67043450012362,29.883729934692383,151500,0.0,0.0
2016-07-25 00:00:00,29.878129860521202,29.99039078140599,29.597478628908718,29.793935775756836,173400,0.0,0.0
2016-07-26 00:00:00,29.732180152415697,29.93424930014622,29.43468851105771,29.54694938659668,170800,0.0,0.0
2016-07-27 00:00:00,29.440294673080164,29.619911168292447,29.13719103446037,29.479585647583008,163300,0.0,0.0
2016-07-28 00:00:00,29.423479486010486,29.923040568426988,29.328059077552993,29.86690902709961,129700,0.0,0.0
2016-07-29 00:00:00,29.86128205538018,30.310323456120077,29.86128205538018,30.046510696411133,177500,0.0,0.0
2016-08-01 00:00:00,30.001602882270664,30.22612247653435,29.760242766068686,29.883729934692383,253300,0.0,0.0
2016-08-02 00:00:00,29.906172496592607,29.990368660452692,29.64797406784453,29.67603874206543,223000,0.0,0.0
2016-08-03 00:00:00,29.647985137070265,29.676049821769254,28.873387420428653,29.047391891479492,265000,0.0,0.0
2016-08-04 00:00:00,29.10353602574617,29.37296313089774,28.940759915432828,29.09231185913086,167600,0.0,0.0
2016-08-05 00:00:00,28.890242600866817,29.227023270507367,28.890242600866817,29.09231185913086,161300,0.0,0.0
2016-08-08 00:00:00,29.114751270952297,29.19333325459668,28.912682089467626,29.131591796875,141500,0.0,0.0
2016-08-09 00:00:00,29.06422680724547,29.361718424924554,28.862157675598674,29.339265823364258,113200,0.0,0.0
2016-08-10 00:00:00,29.372958720490463,29.608704725601267,29.232633105677188,29.502058029174805,144600,0.0,0.0
2016-08-11 00:00:00,29.546960194658404,29.546960194658404,28.92952836513919,29.187726974487305,215500,0.0,0.0
2016-08-12 00:00:00,29.187723583751524,29.76025226483818,29.18211150211282,29.25507926940918,180800,0.0,0.0
2016-08-15 00:00:00,29.339286140199594,29.586258504792188,29.328059831645465,29.344898223876953,215200,0.0,0.0
2016-08-16 00:00:00,29.22701736429093,29.2663083631024,28.8060405417119,28.856557846069336,199300,0.0,0.0
