Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,23.382846159980065,24.288922364724478,22.788948667143842,22.933616638183594,31900,0.0,0.0
2016-06-24 00:00:00,22.44631389726307,23.306705996076275,21.882871990738497,22.689964294433594,300100,0.0,0.0
2016-06-27 00:00:00,23.01736905054104,23.01736905054104,21.243288040161133,21.243288040161133,15900,0.0,0.0
2016-06-28 00:00:00,21.471709242817152,21.86002610019387,21.091005188527987,21.844799041748047,14000,0.0,0.0
2016-06-29 00:00:00,21.821959754791482,22.057995899446674,21.593537866708516,21.928556442260742,6600,0.0,0.0
2016-06-30 00:00:00,21.852411342825445,22.423467373189133,21.852411342825445,22.347326278686523,6100,0.0,0.0
2016-07-01 00:00:00,22.21027558038659,22.857472792128075,22.21027558038659,22.37017059326172,7200,0.0,0.0
2016-07-05 00:00:00,22.46154245290272,22.58336765171984,22.195049285888672,22.195049285888672,10200,0.0,0.0
2016-07-06 00:00:00,22.2559581987594,22.461538732311965,21.806727307931506,22.27880096435547,5000,0.0,0.0
2016-07-07 00:00:00,22.46153676383833,22.613818949925115,22.30925457775154,22.43869400024414,3300,0.0,0.0
2016-07-08 00:00:00,22.537682606954455,23.146808575140714,22.537682606954455,22.90315818786621,7200,0.0,0.0
2016-07-11 00:00:00,22.61381595044997,23.14680062651803,22.217883480956875,22.918378829956055,10400,0.0,0.0
2016-07-12 00:00:00,23.017368029181107,23.519897292069874,23.017368029181107,23.37523078918457,7200,0.0,0.0
2016-07-13 00:00:00,23.31431743392558,23.92344335321131,22.849858012800993,23.146806716918945,27900,0.0,0.0
2016-07-14 00:00:00,23.390455727182562,23.794002532958984,22.52245097950683,23.794002532958984,9200,0.0,0.0
2016-07-15 00:00:00,23.80923293169206,23.839688502169263,22.925999603791514,23.207719802856445,4600,0.0,0.0
2016-07-18 00:00:00,23.299089005790535,23.702634384151903,23.154421054843812,23.481826782226562,12000,0.0,0.0
2016-07-19 00:00:00,23.230561038348217,23.7178617520224,23.207718272793233,23.2762451171875,1700,0.0,0.0
2016-07-20 00:00:00,23.37523393424155,23.725481033325195,23.22295170282284,23.725481033325195,7100,0.0,0.0
2016-07-21 00:00:00,23.573194251474284,23.573194251474284,23.184877395629883,23.184877395629883,1300,0.0,0.0
2016-07-22 00:00:00,23.7254780073759,24.662009690023968,23.30670410279139,24.509727478027344,23600,0.0,0.0
2016-07-25 00:00:00,24.372673356961194,24.41074608770934,24.212778344168584,24.28891944885254,8300,0.0,0.0
2016-07-26 00:00:00,24.502113446153597,24.502113446153597,24.311761416835772,24.40312957763672,5500,0.0,0.0
2016-07-27 00:00:00,24.342216986345843,24.517341957044,24.342216986345843,24.40312957763672,4600,0.0,0.0
2016-07-28 00:00:00,24.365059752681447,24.44119940259199,24.075725307117477,24.40312957763672,4400,0.0,0.0
2016-07-29 00:00:00,24.425977211603183,24.441202820081042,23.99197330416657,24.09095573425293,5300,0.0,0.0
2016-08-01 00:00:00,21.875249973514837,24.136632506048905,21.82956590332063,23.314311981201172,2500,0.0,0.0
2016-08-02 00:00:00,23.48182646626835,23.48182646626835,21.791500967776066,22.324485778808594,13400,0.0,0.0
2016-08-03 00:00:00,22.156975511284006,22.84985675080528,22.156975511284006,22.5452938079834,8700,0.0,0.0
2016-08-04 00:00:00,22.60621152860486,22.766106565284183,22.39301669409477,22.400630950927734,4100,0.0,0.0
2016-08-05 00:00:00,22.72041628452841,23.98435352891833,22.446308922328466,22.674732208251953,3100,0.0,0.0
2016-08-08 00:00:00,22.849859049172803,22.849859049172803,22.233118846389463,22.52245330810547,900,0.0,0.0
2016-08-09 00:00:00,22.758489441802983,22.758489441802983,22.59859442526396,22.61382293701172,1400,0.0,0.0
2016-08-10 00:00:00,22.842244488085033,22.842244488085033,22.286416887419954,22.294031143188477,5500,0.0,0.0
2016-08-11 00:00:00,22.195047068987783,22.75848892030661,22.088450393737695,22.37017059326172,5300,0.0,0.0
2016-08-12 00:00:00,22.377783550726335,22.95645387987273,22.370169295468667,22.857471466064453,3800,0.0,0.0
2016-08-15 00:00:00,22.530065536499023,22.530065536499023,22.530065536499023,22.530065536499023,800,0.0,0.0
2016-08-16 00:00:00,22.651894828704904,22.994529112904615,22.651894828704904,22.75849151611328,4000,0.0,0.0
2016-08-17 00:00:00,22.857471068567484,22.857471068567484,22.17981688512669,22.697574615478516,4900,0.0,0.0
2016-08-18 00:00:00,23.53512672124663,23.53512672124663,22.57575224043386,23.070667266845703,3900,0.0,0.0
2016-08-19 00:00:00,23.116351096609588,23.3980712890625,23.116351096609588,23.3980712890625,5200,0.0,0.0
2016-08-22 00:00:00,23.573193827172645,23.573193827172645,23.32192921494672,23.36761474609375,3700,0.0,0.0
2016-08-23 00:00:00,23.222949620570077,23.38284464217907,23.162037023918433,23.245792388916016,1200,0.0,0.0
2016-08-24 00:00:00,23.519897340890317,23.550354364047788,23.519897340890317,23.527511596679688,1400,0.0,0.0
2016-08-25 00:00:00,23.527511596679688,23.527511596679688,23.527511596679688,23.527511596679688,0,0.0,0.0
2016-08-26 00:00:00,23.116351695991376,23.43614317427757,22.82701578825727,22.95645523071289,4000,0.0,0.0
2016-08-29 00:00:00,22.552913923466203,22.872705459594727,22.552913923466203,22.872705459594727,1000,0.0,0.0
2016-08-30 00:00:00,22.651895618162595,22.68235264549558,22.309261322021484,22.309261322021484,2500,0.0,0.0
2016-08-31 00:00:00,22.309257999937273,22.91838538545252,22.309257999937273,22.37017059326172,7100,0.0,0.0
2016-09-01 00:00:00,22.248344861441506,22.248344861441506,21.890483565963226,22.1569766998291,2700,0.0,0.0
2016-09-02 00:00:00,22.149364294922997,22.149364294922997,21.70013334802777,21.821958541870117,4500,0.0,0.0
2016-09-06 00:00:00,21.882863454932444,21.882863454932444,21.288964754287008,21.319421768188477,6500,0.0,0.0
2016-09-07 00:00:00,21.601149815184737,21.601149815184737,20.961566854167124,21.121461868286133,6700,0.0,0.0
2016-09-08 00:00:00,21.022480372039766,21.15953407717805,20.900655179088144,20.999637603759766,14800,0.0,0.0
2016-09-09 00:00:00,20.99963364486451,21.091003248488462,20.915878295898438,20.915878295898438,4700,0.0,0.0
2016-09-12 00:00:00,21.14430630864777,21.87525749206543,21.12907779592551,21.87525749206543,40700,0.0,0.0
2016-09-13 00:00:00,21.700131094482362,21.981852733655458,21.700131094482362,21.844799041748047,8000,0.0,0.0
2016-09-14 00:00:00,21.715360584551114,22.156977249352412,21.715360584551114,21.966625213623047,4100,0.0,0.0
2016-09-15 00:00:00,21.74379977206985,22.204799366047162,21.74379977206985,22.112600326538086,6100,0.26,0.0
2016-09-16 00:00:00,22.174075684992566,22.396891340568853,21.89747552519507,22.38920783996582,18700,0.0,0.0
2016-09-19 00:00:00,22.327733278142933,22.327733278142933,21.382685025699683,21.828317642211914,3400,0.0,0.0
2016-09-20 00:00:00,21.95893961551752,22.089556180245907,21.789907017536315,21.989673614501953,7900,0.0,0.0
2016-09-21 00:00:00,21.989673750185478,22.59665557909605,21.989673750185478,22.220172882080078,6700,0.0,0.0
2016-09-22 00:00:00,22.258582383340343,22.489082913067655,21.905150289426697,22.112600326538086,2000,0.0,0.0
2016-09-23 00:00:00,22.220178962744658,22.289329014331848,22.058828353881836,22.058828353881836,2000,0.0,0.0
2016-09-26 00:00:00,22.051147354822564,23.02692869388706,21.912847245142093,22.20481300354004,3400,0.0,0.0
2016-09-27 00:00:00,22.04346163211902,22.527510501764045,22.04346163211902,22.266277313232422,2200,0.0,0.0
2016-09-28 00:00:00,22.31237215944796,22.750321364707442,22.204804633865212,22.46603775024414,3400,0.0,0.0
2016-09-29 00:00:00,22.358474428860337,22.404573965198225,21.820641131499602,21.951257705688477,4500,0.0,0.0
2016-09-30 00:00:00,21.935891507878303,22.504458827257565,21.820641930076846,22.273958206176758,3900,0.0,0.0
2016-10-03 00:00:00,22.28932519846945,22.86557455272519,21.551725262973594,22.373842239379883,4200,0.0,0.0
2016-10-04 00:00:00,22.42762349281079,22.781055698526348,21.920524218667207,22.23554039001465,5600,0.0,0.0
2016-10-05 00:00:00,22.17407613368957,22.381524792257565,21.920526470570536,22.289325714111328,4700,0.0,0.0
2016-10-06 00:00:00,22.08955701041239,22.458356219219386,22.08955701041239,22.312374114990234,2800,0.0,0.0
2016-10-07 00:00:00,22.612023288961197,22.64275582362289,22.312374114990234,22.312374114990234,1400,0.0,0.0
2016-10-10 00:00:00,22.28164431619971,22.320060358139862,22.20481076684134,22.266277313232422,9000,0.0,0.0
2016-10-11 00:00:00,22.135654768534046,22.32773785755581,22.135654768534046,22.174072265625,1300,0.0,0.0
2016-10-12 00:00:00,22.25859139859986,22.55824206206329,22.127974818494753,22.25090789794922,1600,0.0,0.0
2016-10-13 00:00:00,22.22017434907547,22.258590385101584,21.84369162720378,22.0511417388916,1700,0.0,0.0
2016-10-14 00:00:00,22.442987211255012,22.442987211255012,21.99735450744629,21.99735450744629,1200,0.0,0.0
2016-10-17 00:00:00,22.396886932914427,22.396886932914427,21.705388134983913,21.736122131347656,2600,0.0,0.0
2016-10-18 00:00:00,22.281639987671884,22.281639987671884,21.88210678100586,21.88210678100586,1100,0.0,0.0
2016-10-19 00:00:00,21.882102578381108,22.181753158569336,21.882102578381108,22.181753158569336,2600,0.0,0.0
2016-10-20 00:00:00,22.051142551157653,22.627391905642842,21.90515897102093,22.273958206176758,3100,0.0,0.0
2016-10-21 00:00:00,22.0588226386573,22.627389907836914,22.0588226386573,22.627389907836914,900,0.0,0.0
2016-10-24 00:00:00,22.57360759788667,22.57360759788667,22.051142742944137,22.25090789794922,2300,0.0,0.0
2016-10-25 00:00:00,22.189438180093482,22.250904711017043,22.104922615997143,22.127971649169922,5700,0.0,0.0
2016-10-26 00:00:00,22.089552710560994,22.20480225769451,22.089552710560994,22.197118759155273,2400,0.0,0.0
2016-10-27 00:00:00,22.343110488563642,22.343110488563642,22.14334384976723,22.212493896484375,1000,0.0,0.0
2016-10-28 00:00:00,22.358470666394133,22.358470666394133,21.851371455578146,21.912837982177734,1900,0.0,0.0
2016-10-31 00:00:00,21.55940948678446,22.158709362886537,21.55940948678446,21.897476196289062,3300,0.0,0.0
2016-11-01 00:00:00,22.166390031105788,22.166390031105788,21.912840397747658,21.928207397460938,1200,0.0,0.0
2016-11-02 00:00:00,21.928214219001468,22.089563369750977,21.905163712260876,22.089563369750977,1700,0.0,0.0
2016-11-03 00:00:00,21.97430358526809,22.197119185273273,21.85905403592213,22.09723663330078,3000,0.0,0.0
2016-11-04 00:00:00,22.197130515985553,22.204814018594398,21.958947797024525,22.020414352416992,1700,0.0,0.0
2016-11-07 00:00:00,22.204803147958312,22.627386791693972,22.204803147958312,22.61970329284668,2000,0.0,0.0
2016-11-08 00:00:00,22.51982435398059,22.51982435398059,21.997358038312253,22.373842239379883,6200,0.0,0.0
2016-11-09 00:00:00,22.21248970581035,22.627389907836914,22.21248970581035,22.627389907836914,3200,0.0,0.0
2016-11-10 00:00:00,22.35847036710281,22.95008659362793,22.35847036710281,22.95008659362793,22100,0.0,0.0
2016-11-11 00:00:00,22.612029688492427,23.81831169128418,22.473729579679425,23.81831169128418,13500,0.0,0.0
2016-11-14 00:00:00,23.81831054643431,24.57895964286629,23.81831054643431,24.356143951416016,8300,0.0,0.0
2016-11-15 00:00:00,24.348450509128313,24.448333061315463,23.195952082236804,24.20246696472168,3300,0.0,0.0
2016-11-16 00:00:00,23.042284082880744,23.818299833973967,23.03460058449636,23.66463279724121,4200,0.0,0.0
2016-11-17 00:00:00,23.74915835361273,23.895141944453258,23.54170821907272,23.73379135131836,5300,0.0,0.0
2016-11-18 00:00:00,23.733792659211513,24.187108993530273,22.481411212765533,24.187108993530273,6400,0.0,0.0
2016-11-21 00:00:00,24.16404921686457,24.432964324951172,23.518650026501867,24.432964324951172,4300,0.0,0.0
2016-11-22 00:00:00,24.333088229539342,24.74798698161456,23.97965454805219,24.740304946899414,5700,0.0,0.0
2016-11-23 00:00:00,24.586635209892226,24.870917358839115,24.586635209892226,24.632736206054688,2800,0.0,0.0
2016-11-25 00:00:00,24.69420141126802,24.763351440429688,23.825986495261464,24.763351440429688,1900,0.0,0.0
2016-11-28 00:00:00,24.6788450456476,24.6788450456476,22.35848144844371,24.425296783447266,6200,0.0,0.0
2016-11-29 00:00:00,23.995029424282446,24.58664594402535,23.995029424282446,24.425296783447266,3600,0.0,0.0
2016-11-30 00:00:00,24.8632418926334,24.8632418926334,24.156375885009766,24.156375885009766,3900,0.0,0.0
2016-12-01 00:00:00,24.648108683436508,24.648108683436508,24.125640869140625,24.125640869140625,1600,0.0,0.0
2016-12-02 00:00:00,24.555906231574244,24.84787340503606,24.54054069519043,24.54054069519043,2300,0.0,0.0
2016-12-05 00:00:00,24.89396430836275,25.04762840270996,24.64809824026154,25.04762840270996,9200,0.0,0.0
2016-12-06 00:00:00,25.047642537349812,26.50747570508486,25.047642537349812,26.346126556396484,8100,0.0,0.0
2016-12-07 00:00:00,26.269283933786586,26.89163423844897,26.246234899487973,26.71491813659668,6400,0.0,0.0
2016-12-08 00:00:00,26.776384600687354,27.275801863528603,26.200135265542382,26.968467712402344,6600,0.0,0.0
2016-12-09 00:00:00,26.89932237387756,27.091405519146758,26.269289891871093,26.33843994140625,11700,0.0,0.0
2016-12-12 00:00:00,26.58430358451723,27.575453222524697,26.29233934198405,27.26043701171875,15900,0.0,0.0
2016-12-13 00:00:00,27.191286697106143,27.636920953818436,26.91468652824415,27.437152862548828,6600,0.0,0.0
2016-12-14 00:00:00,27.20665747311137,27.20665747311137,26.899323258194546,26.937742233276367,10100,0.0,0.0
2016-12-15 00:00:00,26.891629145695614,27.951928486964718,26.138663881330732,27.467878341674805,7900,0.0,0.0
2016-12-16 00:00:00,27.746517064181592,27.746517064181592,27.166045971186758,27.38275718688965,28300,0.26,0.0
