Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,50.824607849121094,52.571990966796875,50.824607849121094,52.05497360229492,3311634,0.0,0.0
2016-06-24 00:00:00,50.621726989746094,50.96204376220703,49.4240837097168,50.32722473144531,9694243,0.0,0.0
2016-06-27 00:00:00,50.00654602050781,51.55759048461914,49.9476432800293,51.426700592041016,3234012,0.0,0.0
2016-06-28 00:00:00,51.81937026977539,52.69633483886719,51.66230392456055,52.56544494628906,1986094,0.0,0.0
2016-06-29 00:00:00,52.68324661254883,53.390052795410156,52.29057693481445,53.3769645690918,1980746,0.0,0.0
2016-06-30 00:00:00,53.527488708496094,54.594242095947266,53.062828063964844,54.116493225097656,2520894,0.0,0.0
2016-07-01 00:00:00,54.188480377197266,54.882198333740234,54.175392150878906,54.653141021728516,1279853,0.0,0.0
2016-07-05 00:00:00,54.24083709716797,55.43193817138672,54.24083709716797,54.960731506347656,2011001,0.0,0.0
2016-07-06 00:00:00,54.81675338745117,55.562828063964844,54.67277526855469,55.346858978271484,4328824,0.0,0.0
2016-07-07 00:00:00,55.5759162902832,55.870418548583984,55.04581069946289,55.54319381713867,1259530,0.0,0.0
2016-07-08 00:00:00,55.890052795410156,57.277488708496094,55.46466064453125,57.166229248046875,1922682,0.0,0.0
2016-07-11 00:00:00,57.43455505371094,57.43455505371094,56.7735595703125,56.99607467651367,1206050,0.0,0.0
2016-07-12 00:00:00,56.904449462890625,57.21858596801758,56.164920806884766,56.53795623779297,1285354,0.0,0.0
2016-07-13 00:00:00,55.46466064453125,57.061519622802734,55.46466064453125,56.9240837097168,1226831,0.0,0.0
2016-07-14 00:00:00,56.937171936035156,57.03533935546875,56.609947204589844,56.76047134399414,713576,0.0,0.0
2016-07-15 00:00:00,56.8259162902832,57.30366516113281,56.68193817138672,57.21858596801758,1666590,0.0,0.0
2016-07-18 00:00:00,57.27094268798828,57.663612365722656,57.02225112915039,57.49345397949219,1262434,0.0,0.0
2016-07-19 00:00:00,57.460731506347656,57.48691177368164,56.96989440917969,57.48036575317383,713423,0.0,0.0
2016-07-20 00:00:00,57.49345397949219,57.68979263305664,57.06806182861328,57.428009033203125,606922,0.0,0.0
2016-07-21 00:00:00,57.277488708496094,57.28403091430664,56.47905731201172,56.68193817138672,1093895,0.0,0.0
2016-07-22 00:00:00,56.81937026977539,57.323299407958984,56.551048278808594,57.166229248046875,887615,0.0,0.0
2016-07-25 00:00:00,57.905757904052734,58.24607467651367,56.23036575317383,56.348167419433594,1853006,0.0,0.0
2016-07-26 00:00:00,56.43324661254883,57.133506774902344,56.145286560058594,56.42015838623047,1319581,0.0,0.0
2016-07-27 00:00:00,56.38743591308594,56.426700592041016,55.379581451416016,55.71335220336914,859958,0.0,0.0
2016-07-28 00:00:00,55.49738311767578,56.321990966796875,55.392669677734375,56.20418930053711,1131026,0.0,0.0
2016-07-29 00:00:00,56.354713439941406,56.89790725708008,55.883506774902344,56.7212028503418,814118,0.0,0.0
2016-08-01 00:00:00,56.7212028503418,56.858638763427734,56.26963424682617,56.68193817138672,820994,0.0,0.0
2016-08-02 00:00:00,56.68193817138672,56.68193817138672,55.66099548339844,55.73952865600586,805562,0.0,0.0
2016-08-03 00:00:00,55.61518478393555,55.97513198852539,55.104713439941406,55.96204376220703,858125,0.0,0.0
2016-08-04 00:00:00,56.191097259521484,56.289268493652344,55.5235595703125,56.0994758605957,1199022,0.0,0.0
2016-08-05 00:00:00,55.621726989746094,55.621726989746094,53.84162139892578,55.1505241394043,1894262,0.0,0.0
2016-08-08 00:00:00,55.3730354309082,55.53664779663086,53.854713439941406,53.952880859375,1446099,0.0,0.0
2016-08-09 00:00:00,53.952880859375,55.1505241394043,53.88743591308594,54.65968704223633,1217969,0.0,0.0
2016-08-10 00:00:00,54.64659881591797,55.163612365722656,54.594242095947266,54.75130844116211,805562,0.0,0.0
2016-08-11 00:00:00,55.01308822631836,55.01308822631836,54.175392150878906,54.188480377197266,732218,0.0,0.0
2016-08-12 00:00:00,54.21466064453125,54.450260162353516,53.73691177368164,53.926700592041016,989227,0.0,0.0
2016-08-15 00:00:00,54.2212028503418,54.29319381713867,53.926700592041016,54.23429489135742,824356,0.0,0.0
2016-08-16 00:00:00,54.01832580566406,54.109947204589844,53.29842758178711,53.96596908569336,1014286,0.0,0.0
2016-08-17 00:00:00,53.99214553833008,54.54188537597656,53.29188537597656,54.35209274291992,1121858,0.0,0.0
2016-08-18 00:00:00,54.312828063964844,55.50392532348633,54.312828063964844,55.45157241821289,1079532,0.0,0.0
2016-08-19 00:00:00,55.09162139892578,55.56937026977539,54.96727752685547,55.55628204345703,705936,0.0,0.0
2016-08-22 00:00:00,55.143978118896484,56.06675338745117,55.143978118896484,55.92277526855469,801742,0.0,0.0
2016-08-23 00:00:00,55.916229248046875,56.37434768676758,55.77225112915039,56.073299407958984,809229,0.0,0.0
2016-08-24 00:00:00,55.98167419433594,56.23036575317383,55.824607849121094,56.151832580566406,1137443,0.0,0.0
2016-08-25 00:00:00,55.98167419433594,56.69502639770508,55.641361236572266,55.71989440917969,1286576,0.0,0.0
2016-08-26 00:00:00,55.78533935546875,56.191097259521484,55.202880859375,55.595550537109375,779433,0.0,0.0
2016-08-29 00:00:00,55.824607849121094,56.609947204589844,55.51701736450195,56.596858978271484,747192,0.0,0.0
2016-08-30 00:00:00,56.413612365722656,56.51832580566406,55.38612747192383,55.549739837646484,558484,0.0,0.0
2016-08-31 00:00:00,55.49738311767578,55.628273010253906,55.00654602050781,55.48429489135742,516770,0.0,0.0
2016-09-01 00:00:00,55.48429489135742,55.75261688232422,55.17015838623047,55.654449462890625,695393,0.0,0.0
2016-09-02 00:00:00,56.073299407958984,56.91099548339844,55.75916290283203,56.348167419433594,1022996,0.0,0.0
2016-09-06 00:00:00,56.28272247314453,56.38743591308594,55.49083709716797,55.811519622802734,560012,0.0,0.0
2016-09-07 00:00:00,55.582462310791016,55.73298263549805,55.0,55.71335220336914,673084,0.0,0.0
