Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-17 00:00:00-05:00,39.52307428485077,39.55285685058062,39.111064451973135,39.31855773925781,5600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,38.62955827395668,39.176585670527125,38.62955827395668,38.9174690246582,15000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,39.006821176304754,39.15077655412799,38.86783082177284,39.05050277709961,10000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,39.23516152673008,39.799068475628395,38.50645065307617,38.50645065307617,17700,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,38.57991888164221,38.937324803581525,38.41114217974731,38.873783111572266,542800,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,38.8777575996354,39.57767819212373,38.8777575996354,39.542930603027344,8900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,39.10609651256833,40.0095375486368,39.10609651256833,39.989681243896484,33200,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,39.84076526279884,40.37687035036777,39.84076526279884,40.30241394042969,14800,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,40.03932402969138,40.48310089111328,40.03932402969138,40.48310089111328,11800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,40.288516998291016,40.45629767196406,40.288516998291016,40.288516998291016,5200,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,40.14852822780737,40.545646751503575,40.14852822780737,40.37488555908203,22000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,40.352052299836245,40.555572796434916,40.352052299836245,40.47416687011719,17400,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,40.36694610303927,40.51586650474244,40.36694610303927,40.46821212768555,15400,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,40.590322662729754,40.59528768600943,40.49600994363471,40.558555603027344,10400,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,40.396728080778054,40.615143656844204,40.30737659849673,40.38878631591797,8200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,39.949972322471865,40.49699969341942,39.949972322471865,40.366943359375,3200,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,40.118746292590025,40.7243503464734,40.118746292590025,40.69655227661133,19800,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,40.575431368067655,40.796823687516074,40.391767166008556,40.78292465209961,6700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,40.40169373183706,40.436441320641805,40.13860430414352,40.27064514160156,4200,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,40.15845748809608,40.22696041315729,40.15845748809608,40.18824005126953,2100,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,40.009537401424346,40.16838405155952,39.910259665290944,40.12470245361328,23400,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,40.05917704188808,40.05917704188808,39.64717102050781,39.64717102050781,39800,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,40.0691074357273,40.27262793665191,39.97975595582788,40.05024337768555,5300,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,40.04925092207556,40.399707322381616,40.04925092207556,40.38282775878906,2600,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,40.575429406683675,40.65485462648304,40.575429406683675,40.6349983215332,7400,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,40.66999816894531,40.849998474121094,40.65999984741211,40.84199905395508,15000,0.295,0.0,0.0
2025-12-24 00:00:00-05:00,40.869998931884766,40.9900016784668,40.869998931884766,40.98899841308594,6800,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,40.900001525878906,40.98699951171875,40.900001525878906,40.98699951171875,4700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,40.709999084472656,40.823001861572266,40.709999084472656,40.823001861572266,3000,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,40.880001068115234,40.880001068115234,40.76900100708008,40.76900100708008,5200,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,40.60599899291992,40.65999984741211,40.44499969482422,40.46200180053711,2200,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,40.459999084472656,40.790000915527344,40.404998779296875,40.54499816894531,6400,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,40.900001525878906,40.944000244140625,40.84000015258789,40.84000015258789,9000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,40.83000183105469,41.22200012207031,40.83000183105469,41.22200012207031,3000,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,41.20000076293945,41.263999938964844,40.9900016784668,41.03099822998047,13600,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,40.93000030517578,41.08000183105469,40.93000030517578,41.034000396728516,30800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,41.02000045776367,41.409000396728516,41.02000045776367,41.380001068115234,7500,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,41.029998779296875,41.47999954223633,41.029998779296875,41.47999954223633,11400,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,41.38999938964844,41.38999938964844,41.27000045776367,41.31800079345703,1700,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,41.040000915527344,41.18000030517578,40.810001373291016,41.0260009765625,20100,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,41.2400016784668,41.40999984741211,41.16999816894531,41.20199966430664,9600,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,41.41999816894531,41.41999816894531,41.10499954223633,41.19900131225586,8200,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,41.02000045776367,41.02000045776367,40.2400016784668,40.33000183105469,67800,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,40.33000183105469,40.959999084472656,40.33000183105469,40.814998626708984,6200,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,40.810001373291016,41.18000030517578,40.810001373291016,40.994998931884766,9300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,40.93000030517578,41.04999923706055,40.90999984741211,41.02000045776367,5100,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,40.970001220703125,41.21500015258789,40.970001220703125,41.16999816894531,7500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,41.16999816894531,41.41999816894531,41.16999816894531,41.374000549316406,17300,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,41.369998931884766,41.5099983215332,41.369998931884766,41.474998474121094,4300,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,41.43000030517578,41.43000030517578,40.849998474121094,41.40700149536133,31900,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,41.33000183105469,41.33000183105469,40.91999816894531,41.066001892089844,3800,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,40.77000045776367,41.470001220703125,40.77000045776367,41.37699890136719,10500,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,41.369998931884766,41.439998626708984,40.77000045776367,41.150001525878906,5900,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,41.150001525878906,41.150001525878906,40.61000061035156,40.85900115966797,6500,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,40.43000030517578,40.619998931884766,40.279998779296875,40.38399887084961,11700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,40.380001068115234,41.22999954223633,40.380001068115234,41.22999954223633,7000,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,41.060001373291016,41.47999954223633,41.060001373291016,41.40999984741211,11100,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,41.38999938964844,41.48500061035156,41.189998626708984,41.244998931884766,6800,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,41.279998779296875,41.529998779296875,41.15999984741211,41.33000183105469,8900,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,41.31999969482422,41.56999969482422,40.630001068115234,40.72100067138672,16200,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,40.66999816894531,40.9900016784668,40.63999938964844,40.750999450683594,8000,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,40.54999923706055,40.95600128173828,40.49399948120117,40.814998626708984,6300,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,40.61000061035156,41.189998626708984,40.61000061035156,41.07899856567383,10000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,40.84000015258789,41.025001525878906,40.75,40.75,42000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,40.900001525878906,41.25,40.900001525878906,41.2400016784668,24200,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,41.099998474121094,41.099998474121094,40.75199890136719,40.777000427246094,6100,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,40.72999954223633,41.18000030517578,40.72999954223633,41.15599822998047,33100,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,41.150001525878906,41.51499938964844,41.150001525878906,41.49100112915039,7200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,41.38999938964844,41.38999938964844,40.97999954223633,41.23699951171875,16300,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,40.790000915527344,41.14400100708008,40.790000915527344,41.07899856567383,9100,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,40.61000061035156,41.220001220703125,40.61000061035156,41.15599822998047,6000,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,40.36000061035156,40.78499984741211,40.220001220703125,40.66999816894531,15100,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,40.83000183105469,41.06999969482422,40.68000030517578,41.02199935913086,3600,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,40.91999816894531,40.93000030517578,40.42100143432617,40.77399826049805,3900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,40.20000076293945,40.34000015258789,40.09000015258789,40.17900085449219,5600,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,39.72999954223633,40.57099914550781,39.630001068115234,40.57099914550781,6600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,40.4900016784668,40.869998931884766,40.459999084472656,40.46799850463867,8500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,40.54999923706055,40.54999923706055,40.3380012512207,40.45100021362305,2200,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,39.900001525878906,40.034000396728516,39.790000915527344,39.810001373291016,9200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,39.95000076293945,39.95000076293945,39.599998474121094,39.62900161743164,5000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,39.95000076293945,40.130001068115234,39.941001892089844,40.060001373291016,10200,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,40.20000076293945,40.20000076293945,40.13399887084961,40.13399887084961,1100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,39.93000030517578,40.03200149536133,39.560001373291016,39.58100128173828,1900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,39.189998626708984,39.494998931884766,39.189998626708984,39.49300003051758,10700,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,39.17499923706055,39.220001220703125,38.75,38.87900161743164,6900,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,39.5099983215332,39.65999984741211,39.380001068115234,39.400001525878906,7800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,39.040000915527344,39.41999816894531,39.040000915527344,39.24399948120117,5600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,39.59000015258789,39.599998474121094,39.46099853515625,39.5099983215332,5300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,39.13999938964844,39.34000015258789,38.77000045776367,38.784000396728516,28200,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,38.560001373291016,38.560001373291016,38.08000183105469,38.154998779296875,9400,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,38.5,38.5,37.94900131225586,37.94900131225586,11500,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,38.33000183105469,39.066001892089844,38.33000183105469,39.066001892089844,10800,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,39.130001068115234,39.529998779296875,39.130001068115234,39.39500045776367,22600,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,38.77000045776367,39.470001220703125,38.74100112915039,39.37799835205078,4700,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,39.400001525878906,39.529998779296875,39.36000061035156,39.529998779296875,6800,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,39.16999816894531,39.50899887084961,39.13999938964844,39.50899887084961,1800,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,40.209999084472656,40.619998931884766,40.209999084472656,40.58599853515625,7800,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,40.52000045776367,40.86899948120117,40.52000045776367,40.86899948120117,22100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,40.86000061035156,40.93000030517578,40.790000915527344,40.8120002746582,4500,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,40.65999984741211,41.21900177001953,40.65999984741211,41.21900177001953,18400,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,41.41999816894531,41.724998474121094,41.41999816894531,41.71200180053711,2500,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,41.58000183105469,42.06100082397461,41.58000183105469,42.06100082397461,4500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,42.209999084472656,42.209999084472656,41.939998626708984,42.10300064086914,3800,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,42.43000030517578,42.689998626708984,42.40999984741211,42.66299819946289,1500,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,42.54999923706055,42.58000183105469,42.41999816894531,42.547000885009766,23400,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,42.560001373291016,42.560001373291016,42.25,42.2599983215332,9700,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,42.33000183105469,42.72200012207031,42.33000183105469,42.72200012207031,10500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,42.63999938964844,42.744998931884766,42.349998474121094,42.525001525878906,5000,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,42.529998779296875,42.84600067138672,42.529998779296875,42.84600067138672,1800,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,42.709999084472656,42.900001525878906,42.70000076293945,42.88800048828125,2700,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,42.58000183105469,42.680999755859375,42.58000183105469,42.680999755859375,5200,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,42.400001525878906,42.54499816894531,42.400001525878906,42.54499816894531,7000,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,42.560001373291016,42.92300033569336,42.459999084472656,42.92300033569336,5000,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,43.029998779296875,43.08000183105469,43.02000045776367,43.02000045776367,9500,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,42.779998779296875,42.91999816894531,42.779998779296875,42.814998626708984,7000,0.0,0.0,0.0
