Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,29.768236451050946,29.93163302044746,29.597408257414745,29.797943115234375,39400,0.632,0.0,0.0
2016-06-22 00:00:00-04:00,29.901916510483403,29.901916510483403,29.65682029724121,29.65682029724121,73000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,30.050464930489788,30.288135217802598,29.946484533947096,30.23614501953125,133700,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,28.490748717216576,29.159195229921448,28.490748717216576,28.565019607543945,88300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,28.47589427551697,28.49074902039109,28.134243643170958,28.416475296020508,73100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,28.92896553050637,29.0329459525372,28.758140146705152,29.018091201782227,109600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,29.35972977918423,29.54540983664581,29.307739589755215,29.493419647216797,68900,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,29.619688301148212,30.06531937709219,29.56026931328726,30.050464630126953,170600,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,30.13959504054706,30.25843019061992,29.98362160405799,30.072750091552734,196900,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,29.998470317179148,30.05788929688899,29.805364299627954,29.88706398010254,78400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,29.753376634048372,29.953911457708266,29.55284181038848,29.92420196533203,196700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,29.991056198335027,30.065327119032986,29.58998642675642,29.71624755859375,96800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,29.90191494414135,30.043033599853516,29.879634244082716,30.043033599853516,33800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,30.206436173528285,30.295564658123254,30.11731052218669,30.22871971130371,72100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,30.4515352266061,30.503525425942478,30.34012603759766,30.340126037597656,183400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,30.406969406509372,30.43667889980376,30.26585356324088,30.347553253173828,67300,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,30.473822929929558,30.503532431588877,30.384697258205623,30.436687469482422,93900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,30.37726463231487,30.458961494066404,30.288136146898545,30.39211654663086,65800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,30.369829525221412,30.57036432581841,30.369829525221412,30.510948181152344,55900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,30.458958320275823,30.48124185593468,30.35497793137815,30.4515323638916,20300,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,30.62978935897844,30.62978935897844,30.451535223235336,30.562944412231445,1128500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,30.510954844967316,30.60750645529385,30.458961811306235,30.533235549926758,67900,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,30.562944721408094,30.629789668831293,30.510954521551536,30.61493492126465,45000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,30.6149317365897,30.65206718501665,30.4812418556502,30.51837730407715,37600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,30.570372287884208,30.65207198717498,30.451537134348598,30.49610137939453,63100,0.0,0.0,0.0
