Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,12.1863983570505,12.315696890704078,11.960125923156738,11.960125923156738,13100,0.0,0.0
2016-09-27 00:00:00,11.943962098574804,11.943962098574804,11.418686662304347,11.73385238647461,27800,0.0,0.0
2016-09-28 00:00:00,11.830824308951302,11.96012280893768,11.53182133506284,11.919716835021973,73800,0.0,0.0
2016-09-29 00:00:00,11.863150983329355,11.960124875071559,11.709608410060879,11.758095741271973,43100,0.0,0.0
2016-09-30 00:00:00,11.80658137812346,12.17831498605958,11.80658137812346,11.935880661010742,121100,0.0,0.0
2016-10-03 00:00:00,11.960125606361945,12.08134278578141,11.725771827652286,11.895476341247559,11700,0.0,0.0
2016-10-04 00:00:00,11.871229918125305,12.113664999229785,11.838905292023366,12.008609771728516,11000,0.0,0.0
2016-10-05 00:00:00,12.016695245908403,12.291455047431928,11.9924519606799,12.073263168334961,9300,0.0,0.0
2016-10-06 00:00:00,11.927798591813607,12.210638877535603,11.927798591813607,12.008609771728516,14800,0.0,0.0
2016-10-07 00:00:00,11.960124253652898,12.097504119153095,11.895474995850446,12.016692161560059,5700,0.0,0.0
2016-10-10 00:00:00,11.935881368939096,12.186397058529197,11.935881368939096,12.105585098266602,17100,0.0,0.0
2016-10-11 00:00:00,12.10558734359944,12.307616511048137,12.065182126653792,12.13791275024414,20400,0.0,0.0
2016-10-12 00:00:00,12.113664339849556,12.283368810317222,12.113664339849556,12.242962837219238,7100,0.0,0.0
2016-10-13 00:00:00,12.13790996527761,12.259127129662271,12.121747265663688,12.162153244018555,11200,0.0,0.0
2016-10-14 00:00:00,12.202559471130371,12.275289308835852,12.12982886274494,12.202559471130371,8500,0.0,0.0
2016-10-17 00:00:00,12.323774783415207,12.323774783415207,12.073258366751572,12.242962837219238,20000,0.0,0.0
2016-10-18 00:00:00,12.364185981019585,12.364185981019585,12.154075448671398,12.29953670501709,12800,0.0,0.0
2016-10-19 00:00:00,12.364182059266268,12.364182059266268,12.25912682641429,12.291451454162598,6400,0.0,0.0
2016-10-20 00:00:00,12.339941024780273,12.364184307329452,12.275290986849035,12.339941024780273,4800,0.0,0.0
2016-10-21 00:00:00,12.21872031470867,12.428830771224055,12.14598971278566,12.364181518554688,9600,0.0,0.0
2016-10-24 00:00:00,12.444993182468284,12.501561858761262,12.380343927287662,12.477317810058594,3200,0.0,0.0
2016-10-25 00:00:00,12.517721961743563,12.517721961743563,12.412666744725392,12.485397338867188,12300,0.0,0.0
2016-10-26 00:00:00,12.43691203300574,12.501561285220413,12.348018733200657,12.356100082397461,4500,0.0,0.0
2016-10-27 00:00:00,12.477316556371743,12.477316556371743,12.23488225914351,12.242962837219238,6600,0.0,0.0
2016-10-28 00:00:00,12.170236587524414,12.202561221367663,12.11366790028868,12.170236587524414,4700,0.0,0.0
2016-10-31 00:00:00,12.20256105063646,12.24296626436515,12.016693830628276,12.154073715209961,11500,0.0,0.0
2016-11-01 00:00:00,12.202559758853704,12.46923814876831,12.040935838328513,12.105585098266602,13200,0.0,0.0
2016-11-02 00:00:00,12.145989984497707,12.145989984497707,11.661120578630674,11.693445205688477,18400,0.0,0.0
2016-11-03 00:00:00,11.72576687020055,11.87930861726241,11.677279556524343,11.85506534576416,27400,0.0,0.0
2016-11-04 00:00:00,11.806580958383524,12.073259323000407,11.806580958383524,11.879311561584473,9400,0.0,0.0
2016-11-07 00:00:00,12.081338269732889,12.186393478943751,12.024770376573095,12.145987510681152,7900,0.0,0.0
2016-11-08 00:00:00,12.11366790028868,12.202561221367663,12.11366790028868,12.170236587524414,4900,0.0,0.0
2016-11-09 00:00:00,12.194475732979804,12.501560035645277,12.10558244205992,12.485397338867188,27200,0.0,0.0
2016-11-10 00:00:00,12.55813400773844,13.843038966629601,11.547988090865399,13.09149169921875,67800,0.0,0.0
2016-11-11 00:00:00,13.07532590071737,13.859198391839938,12.921783326103265,13.649087905883789,48800,0.0,0.0
2016-11-14 00:00:00,13.891523664653556,13.931928874849165,13.317760123444124,13.568277359008789,28000,0.0,0.0
2016-11-15 00:00:00,13.430897398903655,14.125876566170371,13.430897398903655,13.980415344238281,12500,0.0,0.0
2016-11-16 00:00:00,13.907686003383743,13.94001140736962,12.566213335851813,13.851118087768555,25700,0.0,0.0
2016-11-17 00:00:00,13.851116089061687,14.634990067645656,13.851116089061687,14.384472846984863,14800,0.0,0.0
2016-11-18 00:00:00,14.408714578050482,14.408714578050482,13.891520603006757,14.27941608428955,23900,0.0,0.0
2016-11-21 00:00:00,14.24709735595097,14.748130409712354,14.0369883613056,14.675399780273438,33000,0.0,0.0
2016-11-22 00:00:00,14.780451968879554,15.26532065035781,14.392554865793022,15.184510231018066,22900,0.0,0.0
2016-11-23 00:00:00,14.998638255794184,15.903729199609828,14.998638255794184,15.693618774414062,47200,0.0,0.0
2016-11-25 00:00:00,15.47543665106323,15.847171186319736,15.297651507203465,15.717872619628906,30700,0.0,0.0
2016-11-28 00:00:00,15.475431403954243,15.475431403954243,14.796613388307584,15.11985969543457,29900,0.0,0.0
2016-11-29 00:00:00,15.144105259996916,15.64513824213749,14.303664777472244,15.402702331542969,26500,0.0,0.0
2016-11-30 00:00:00,15.499678245700697,15.499678245700697,15.144106473160672,15.232999801635742,22400,0.0,0.0
2016-12-01 00:00:00,15.314025421153037,15.314025421153037,14.981816521012002,15.079049110412598,13600,0.05,0.0
2016-12-02 00:00:00,15.046635913867913,15.184381164021994,14.81165963152236,14.95750617980957,54400,0.0,0.0
2016-12-05 00:00:00,15.022325991567516,15.759667614277602,14.892682064892966,15.71915340423584,67600,0.0,0.0
2016-12-06 00:00:00,15.986538754532376,16.480801229135977,15.986538754532376,16.205310821533203,67100,0.0,0.0
2016-12-07 00:00:00,16.051367166381866,16.602348229778325,16.051367166381866,16.40788459777832,11800,0.0,0.0
2016-12-08 00:00:00,16.010851845470402,17.42071410376157,16.010851845470402,17.14522361755371,19100,0.0,0.0
2016-12-09 00:00:00,17.064192638911237,18.320105212010038,16.6104443479874,18.044614791870117,37300,0.0,0.0
2016-12-12 00:00:00,17.89876984907466,18.75765107813713,17.218146521754456,17.363994598388672,20200,0.0,0.0
2016-12-13 00:00:00,17.550353688660962,18.725239488184922,17.096605361699442,17.3882999420166,18300,0.0,0.0
2016-12-14 00:00:00,17.3802014770833,17.736717305047968,17.031786946857512,17.210044860839844,20200,0.0,0.0
2016-12-15 00:00:00,17.323478367772914,17.323478367772914,16.351160545874812,16.934551239013672,33200,0.0,0.0
2016-12-16 00:00:00,16.894037965228957,16.94265346820156,16.37546693350497,16.44839096069336,123600,0.0,0.0
2016-12-19 00:00:00,16.626650509053295,16.92644791606765,16.27823605323202,16.877832412719727,28100,0.0,0.0
2016-12-20 00:00:00,16.975072237210117,16.975072237210117,16.448398134380962,16.950763702392578,18200,0.0,0.0
2016-12-21 00:00:00,16.38357519269887,16.95076191495512,15.921723898084819,16.715784072875977,81400,0.0,0.0
2016-12-22 00:00:00,16.626653226942604,16.902143700045766,16.626653226942604,16.861629486083984,29200,0.0,0.0
2016-12-23 00:00:00,16.885943081759827,16.975072833763438,16.885943081759827,16.91025161743164,8400,0.0,0.0
2016-12-27 00:00:00,16.84542543797488,17.015580501166102,16.53752359202041,16.99127197265625,14500,0.0,0.0
2016-12-28 00:00:00,16.999374881971875,16.999374881971875,16.723884406286523,16.829219818115234,13900,0.0,0.0
2016-12-29 00:00:00,16.772499246784168,16.926448604557716,16.391673409601378,16.667163848876953,16000,0.0,0.0
2016-12-30 00:00:00,16.667164220944137,16.772499621202794,16.407879459475264,16.594240188598633,13100,0.0,0.0
2017-01-03 00:00:00,16.772503402592548,17.015582534907452,16.561834100038563,16.89404296875,21100,0.0,0.0
2017-01-04 00:00:00,16.9831729110927,17.015584289655504,16.650964008121907,16.926454544067383,12900,0.0,0.0
2017-01-05 00:00:00,16.87783822502822,16.958865122151074,16.545629337738095,16.578039169311523,8300,0.0,0.0
2017-01-06 00:00:00,16.74009051815557,16.74009051815557,16.270136438045597,16.456497192382812,9300,0.0,0.0
2017-01-09 00:00:00,16.30255163967105,16.30255163967105,16.051368081736456,16.164806365966797,12300,0.0,0.0
2017-01-10 00:00:00,15.881209157334393,16.351163234902792,15.646231345820551,16.326854705810547,13900,0.0,0.0
2017-01-11 00:00:00,16.197212220858283,16.707680510826606,16.172903691897176,16.561832427978516,15200,0.0,0.0
2017-01-12 00:00:00,16.237730882672917,16.407885995621672,15.986547317663282,16.221525192260742,9000,0.0,0.0
2017-01-13 00:00:00,16.286344101132286,16.521320396980506,16.23772858224291,16.29444694519043,9800,0.0,0.0
2017-01-17 00:00:00,16.12428632905939,16.12428632905939,15.678640834128299,16.035158157348633,16300,0.0,0.0
2017-01-18 00:00:00,16.140497831033226,16.375474153552453,15.962239877899341,16.164806365966797,21300,0.0,0.0
2017-01-19 00:00:00,16.15669855472826,16.44029185994346,15.79207837010026,16.018953323364258,12700,0.0,0.0
2017-01-20 00:00:00,16.124285321597274,16.262030537044637,15.954130285405299,16.083772659301758,12600,0.0,0.0
2017-01-23 00:00:00,16.108086739423488,16.237730715929903,15.751570826774817,15.832597732543945,7800,0.0,0.0
2017-01-24 00:00:00,16.205318543716686,16.521321760772086,16.205318543716686,16.399782180786133,83600,0.0,0.0
2017-01-25 00:00:00,16.383573759768986,16.975068962546484,16.383573759768986,16.845426559448242,21600,0.0,0.0
2017-01-26 00:00:00,16.84542534595851,16.89404085725341,16.602344698565535,16.861629486083984,8900,0.0,0.0
2017-01-27 00:00:00,16.75629662663861,16.926451699115358,16.73198809680222,16.81301498413086,17800,0.0,0.0
2017-01-30 00:00:00,16.78060544395464,16.78060544395464,16.52942345671274,16.683374404907227,19700,0.0,0.0
2017-01-31 00:00:00,16.691472635621043,16.829217857415617,16.57803439414023,16.76439666748047,16900,0.0,0.0
2017-02-01 00:00:00,16.82921738785518,16.999372427140212,16.772499041426837,16.934551239013672,18300,0.0,0.0
2017-02-02 00:00:00,16.837322503166153,16.934553525755952,16.788705446412017,16.861629486083984,16100,0.0,0.0
2017-02-03 00:00:00,17.007481673172094,17.0236873626709,16.902147782349097,17.0236873626709,36700,0.0,0.0
