Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,32.256633255263154,32.64083643208767,32.04409725173393,32.330204010009766,205900,0.0,0.0
2016-09-27 00:00:00,32.215765153854896,32.42012803940798,32.19124260545418,32.20759201049805,379600,0.0,0.0
2016-09-28 00:00:00,32.379246630532535,32.46099051355074,32.183056945627875,32.44464111328125,177900,0.0,0.0
2016-09-29 00:00:00,32.403783385722605,32.46918101548731,32.10132714388741,32.15037536621094,149300,0.0,0.0
2016-09-30 00:00:00,32.117676215101596,32.61632222268016,32.035929178751495,32.45283126831055,267400,0.0,0.0
2016-10-03 00:00:00,32.395607453809056,32.82068265571377,32.395607453809056,32.73076248168945,351500,0.0,0.0
2016-10-04 00:00:00,32.693819102894835,32.899027599002686,32.09460753877473,32.201316833496094,205700,0.165,0.0
2016-10-05 00:00:00,32.35728262952501,32.47220204764974,32.04536788831696,32.0946159362793,195400,0.0,0.0
2016-10-06 00:00:00,31.99610819174569,32.34086009187885,31.81552371399817,32.2259407043457,149500,0.0,0.0
2016-10-07 00:00:00,32.22593961898143,32.25877372859934,31.626731209003246,31.831939697265625,222200,0.0,0.0
2016-10-10 00:00:00,31.98789772928896,32.25877128503577,31.84014737843332,31.84835433959961,153500,0.0,0.0
2016-10-11 00:00:00,31.881205018524707,31.881205018524707,31.249162218270346,31.364078521728516,221000,0.0,0.0
2016-10-12 00:00:00,31.396907354660232,31.52003373403481,31.15065772714497,31.249156951904297,352500,0.0,0.0
2016-10-13 00:00:00,31.002914031962998,31.552871548024253,30.961872940370075,31.257373809814453,484400,0.0,0.0
2016-10-14 00:00:00,31.25736585177134,31.57749066842162,31.019323197409005,31.043947219848633,202100,0.0,0.0
2016-10-17 00:00:00,31.01110673495104,31.142440046385442,30.86335636818319,31.08498191833496,326100,0.0,0.0
2016-10-18 00:00:00,31.35586178567252,31.47077805332228,31.240945518022762,31.290193557739258,174000,0.0,0.0
2016-10-19 00:00:00,31.28199076938847,31.28199076938847,31.011113989865933,31.0767822265625,208100,0.0,0.0
2016-10-20 00:00:00,31.05215243082856,31.290191916517447,30.920815981850847,31.199899673461914,143900,0.0,0.0
2016-10-21 00:00:00,30.986486248960325,31.37227926518051,30.93723507734706,31.175277709960938,195600,0.0,0.0
2016-10-24 00:00:00,31.38869906240684,31.799116134643555,31.38869906240684,31.799116134643555,198500,0.0,0.0
2016-10-25 00:00:00,31.700618837514053,31.700618837514053,31.45436918115402,31.577495574951172,112700,0.0,0.0
2016-10-26 00:00:00,31.43793994643745,31.741647633971386,31.396898874808493,31.478981018066406,123000,0.0,0.0
2016-10-27 00:00:00,31.561064670220105,31.569271631630812,31.331229044692723,31.429731369018555,121200,0.0,0.0
2016-10-28 00:00:00,31.46256418279727,31.897605138024204,31.437937037112494,31.675979614257812,147900,0.0,0.0
2016-10-31 00:00:00,31.643160811772905,32.135663257642186,31.561078636411832,32.07820510864258,283200,0.0,0.0
2016-11-01 00:00:00,32.07819502540298,32.26698647437746,31.602109790502134,31.66777801513672,351900,0.0,0.0
2016-11-02 00:00:00,31.57749440412589,31.86478513735476,31.35586878224898,31.372285842895508,192800,0.0,0.0
2016-11-03 00:00:00,31.314813580339937,31.659562304810756,31.22452135310251,31.437936782836914,155300,0.0,0.0
2016-11-04 00:00:00,31.462565477127164,31.70881502547596,31.38048020685564,31.429731369018555,148400,0.0,0.0
2016-11-07 00:00:00,31.717019152323093,32.20131124432858,31.56926881027175,32.01251983642578,169300,0.0,0.0
2016-11-08 00:00:00,31.97968813466776,32.45577330177593,31.97968813466776,32.324440002441406,157600,0.0,0.0
2016-11-09 00:00:00,32.06998953372656,33.09603220662857,31.914032174689602,33.06319808959961,349900,0.0,0.0
2016-11-10 00:00:00,33.09602481824922,34.113860300288565,32.89902642252099,34.015357971191406,466000,0.0,0.0
2016-11-11 00:00:00,33.9907401761736,34.49144948141797,33.801948707697356,34.42578125,627400,0.0,0.0
2016-11-14 00:00:00,34.52428984037889,35.29587291166874,34.294454120086925,35.2384147644043,450200,0.0,0.0
2016-11-15 00:00:00,35.21378083335269,35.8786543878831,35.01677929012272,35.780155181884766,234600,0.0,0.0
2016-11-16 00:00:00,35.27125445570013,35.566755334713356,34.60637747792036,34.901878356933594,377000,0.0,0.0
2016-11-17 00:00:00,34.9018550637148,35.32868903395337,34.62277143437545,35.30406188964844,277500,0.0,0.0
2016-11-18 00:00:00,35.38616480560329,36.05103854011334,35.09066397638365,36.01820755004883,298700,0.0,0.0
2016-11-21 00:00:00,36.1987748691035,36.543526746121735,35.886860231840494,36.387569427490234,251700,0.0,0.0
2016-11-22 00:00:00,36.55174092007002,36.880075807614546,36.04282466248619,36.461448669433594,307600,0.0,0.0
2016-11-23 00:00:00,36.19057426102935,36.43682385571107,35.97715878063411,36.14132308959961,376200,0.0,0.0
2016-11-25 00:00:00,36.0346128334633,36.55173598435155,36.0346128334633,36.39577865600586,164700,0.0,0.0
2016-11-28 00:00:00,36.535330571933976,36.63383293502648,36.18237473017193,36.37116622924805,286600,0.0,0.0
2016-11-29 00:00:00,36.43681423266228,36.88827222555322,36.428607271874874,36.75693893432617,292500,0.0,0.0
2016-11-30 00:00:00,36.69949065919288,36.962157312103294,36.1084922557612,36.11669921875,328500,0.0,0.0
