Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-04 00:00:00-04:00,21.49017315245618,21.497924145915945,21.41265336072398,21.472946166992188,269300,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,21.509979989951947,21.64520835876465,21.509979989951947,21.64520835876465,69700,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,21.645206045993756,21.645206045993756,21.58491325378418,21.58491325378418,6200,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,21.619365692138672,21.619365692138672,21.619365692138672,21.619365692138672,1100,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,21.653820609494712,21.705501556396484,21.579747542741995,21.705501556396484,5700,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,21.39542456858839,21.609033584594727,21.39542456858839,21.609033584594727,600,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,21.541848946150157,21.550462437474746,21.49016964105811,21.524621963500977,800,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,21.653820228695718,21.67104721069336,21.610754416557043,21.67104721069336,49500,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,21.653822776128838,21.670188903808594,21.653822776128838,21.670188903808594,700,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,21.412647151122783,21.412647151122783,21.404033660888672,21.404033660888672,1900,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,21.326519733797056,21.326519733797056,21.273117065429688,21.273117065429688,400,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,21.549600128614266,21.564242899709804,21.54184913635254,21.54184913635254,5000,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,21.584911442860417,21.593524932861328,21.5530433369978,21.593524932861328,1400,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,21.559078008433172,21.615925742374717,21.559078008433172,21.579750061035156,5100,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,21.5763014590996,21.5763014590996,21.507395170749973,21.54184913635254,1500,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,21.68827789900512,21.68827789900512,21.636598587036133,21.636598587036133,18400,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,21.576300049709534,21.610754013061523,21.49705856256859,21.610754013061523,10200,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,21.645210436651208,21.65382392912199,21.604728829179813,21.636598587036133,3500,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,21.671048623612094,21.671048623612094,21.533236044356656,21.602142333984375,1300,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,21.808860873803933,21.817474365234375,21.808860873803933,21.817474365234375,2200,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,21.877766744250685,22.03280630132441,21.877766744250685,22.024192810058594,37700,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,22.058644552628326,22.058644552628326,21.93461226232389,21.972511291503906,47000,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,21.894994451092707,21.929446774440212,21.849344424443665,21.86915397644043,12600,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,21.92083180021714,21.955284118652344,21.87776434860401,21.955284118652344,13000,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,21.929444054316072,22.032804297248866,21.929444054316072,22.01557731628418,10000,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,22.050030264183015,22.07586909158645,21.834697940593056,21.877763748168945,18300,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,21.843314437466034,21.843314437466034,21.74856767633064,21.75718116760254,2700,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,21.894991425050918,21.963897705078125,21.86053746360966,21.963897705078125,12600,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,21.834699343378787,21.950116503667754,21.80885887145996,21.80885887145996,7700,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,21.696885813448738,21.696885813448738,21.49102783203125,21.49102783203125,7300,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,21.60214023523131,21.60214023523131,21.55907442446886,21.58491325378418,4200,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,21.671044914665213,21.877763748168945,21.671044914665213,21.877763748168945,3800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,21.791633182188527,21.81316773149199,21.6796610829456,21.705501556396484,15300,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,21.731344374620154,21.748571360081836,21.71411738915847,21.72531509399414,4700,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,21.58491462787555,21.78302164141823,21.58491462787555,21.75718116760254,4300,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,21.77440158136324,21.808853893201963,21.752006182241335,21.77870750427246,2200,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,21.87776612130453,21.894993103345637,21.786466073626414,21.821779251098633,11300,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,21.83470257579526,21.85192955962476,21.731342315673828,21.731342315673828,6800,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,21.765791758567236,21.886377334594727,21.765791758567236,21.886377334594727,13600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,21.869154212939605,21.869154212939605,21.530652041326217,21.64520835876465,12100,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,21.6021373420771,21.7313363999163,21.6021373420771,21.714109420776367,21600,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,21.75287522403291,21.7907742598867,21.731342315673828,21.731342315673828,10100,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,21.74856337905624,21.757176868626207,21.669321903580784,21.714109420776367,3000,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,21.619367216678437,21.65381953671732,21.58491325378418,21.58491325378418,11500,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,21.63659688835066,21.679662704467773,21.632289321025603,21.679662704467773,4400,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,21.75718107241097,21.77440805487939,21.696888276626957,21.748567581176758,18200,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,21.748569865672582,21.783023834228516,21.722729389255633,21.783023834228516,8200,0.0,0.0,0.0
