Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,26.835882289229072,26.874317512551123,26.46689886698214,26.589893341064453,2048200,0.0,0.0
2016-06-24 00:00:00,26.005662091751834,27.366286747730015,25.9057281968069,27.16642189025879,5930700,0.0,0.0
2016-06-27 00:00:00,26.97424867682517,27.689154900599714,26.935813457439078,27.527725219726562,5820300,0.0,0.0
2016-06-28 00:00:00,27.558468714642796,27.88133097458563,26.651383557667682,26.889686584472656,4093800,0.0,0.0
2016-06-29 00:00:00,27.097238775318,27.304792445487287,26.828189350516407,27.15104866027832,2552000,0.0,0.0
2016-06-30 00:00:00,27.1587465232375,28.165762934106606,27.135683041689358,28.135013580322266,4686000,0.0,0.0
2016-07-01 00:00:00,28.242615192837963,28.519350372637316,27.781384028337207,27.88900375366211,2908400,0.0,0.0
2016-07-05 00:00:00,27.796760403940706,28.3809830626852,27.735264671007595,28.234928131103516,3785200,0.0,0.0
2016-07-06 00:00:00,28.142694937772028,28.734606645598127,28.081196246477315,28.158069610595703,3829500,0.0,0.0
2016-07-07 00:00:00,28.250313595030928,28.30412348157081,27.95820068780094,28.01201057434082,2377900,0.0,0.0
2016-07-08 00:00:00,28.065815404001224,28.21955916602182,27.896699904955092,28.142688751220703,3079600,0.0,0.0
2016-07-11 00:00:00,28.150384977648145,28.19650900295113,27.927459519732288,27.996641159057617,2159500,0.0,0.0
2016-07-12 00:00:00,27.889014452199156,28.01969769195207,27.81214402816947,27.881328582763672,2148600,0.0,0.0
2016-07-13 00:00:00,27.88901322014154,28.142690886586415,27.78139345828683,28.10425567626953,2059100,0.0,0.0
2016-07-14 00:00:00,28.038664599705147,28.355093105846642,28.007792807863023,28.331937789916992,2586900,0.145,0.0
2016-07-15 00:00:00,28.324215870262673,28.37824002355522,27.969199164598628,27.992351531982422,2556000,0.0,0.0
2016-07-18 00:00:00,28.04636997841717,28.308774217056648,27.992345836117423,28.19300651550293,1896200,0.0,0.0
2016-07-19 00:00:00,28.216173117848886,28.43226977355631,28.15442953387755,28.416833877563477,2060500,0.0,0.0
2016-07-20 00:00:00,28.51715644156799,28.540308805968564,28.30105691214702,28.432260513305664,1430100,0.0,0.0
2016-07-21 00:00:00,28.378244637508324,28.439985275268555,28.177580940571517,28.439985275268555,1560500,0.0,0.0
2016-07-22 00:00:00,28.409112518333064,28.586620875594306,28.362804838314457,28.463136672973633,1411400,0.0,0.0
2016-07-25 00:00:00,28.432263389692032,28.609771737609684,28.247035623463134,28.40911102294922,1354700,0.0,0.0
2016-07-26 00:00:00,28.46313815459931,28.6329271019812,28.208450317382812,28.208450317382812,1451700,0.0,0.0
2016-07-27 00:00:00,28.2856267611415,28.36280327950196,27.930607122035184,27.946043014526367,2737500,0.0,0.0
2016-07-28 00:00:00,28.023216845447532,28.301054022168415,27.737657307889748,28.254749298095703,2809800,0.0,0.0
2016-07-29 00:00:00,28.32422096577873,28.90305380726973,28.32422096577873,28.82587432861328,5806200,0.0,0.0
2016-08-01 00:00:00,28.8258705238803,28.995662410417538,28.50172558859542,28.980226516723633,2119200,0.0,0.0
2016-08-02 00:00:00,28.787282547810786,28.972510329882905,28.42454934673378,28.486289978027344,2080900,0.0,0.0
2016-08-03 00:00:00,28.524875479412565,28.524875479412565,27.783970311034548,27.884302139282227,2502100,0.0,0.0
2016-08-04 00:00:00,28.023219780776554,28.208444584658757,27.83799203279917,28.007783889770508,1734900,0.0,0.0
2016-08-05 00:00:00,28.054095148235078,28.193015255527733,27.876586776493546,28.10040283203125,1743500,0.0,0.0
2016-08-08 00:00:00,28.146712006395592,28.154428482055668,27.83028351060427,28.154428482055664,1441900,0.0,0.0
2016-08-09 00:00:00,28.000070197965258,28.293346298861934,27.899741302052423,28.162145614624023,1447500,0.0,0.0
2016-08-10 00:00:00,28.169862335804364,28.409114281270615,28.108118758614697,28.37824249267578,1016800,0.0,0.0
2016-08-11 00:00:00,28.424551011350555,28.501727541011096,28.000071265929897,28.1158390045166,1713000,0.0,0.0
2016-08-12 00:00:00,28.216171768908996,28.63292916440695,28.193016453978675,28.602060317993164,1720300,0.0,0.0
2016-08-15 00:00:00,28.455422013189377,28.478577329119027,28.16214882297753,28.331937789916992,2214900,0.0,0.0
2016-08-16 00:00:00,28.27018865471353,28.324212802154126,27.791684857246498,27.930604934692383,3694300,0.0,0.0
2016-08-17 00:00:00,27.88430157561647,28.193010584152542,27.683637923177415,28.05409049987793,3689400,0.0,0.0
2016-08-18 00:00:00,28.5788990054065,29.281215899585447,28.45541481337818,28.586618423461914,5737600,0.0,0.0
2016-08-19 00:00:00,28.748697023342178,29.86777440904315,28.648365175826587,29.836902618408203,5060200,0.0,0.0
2016-08-22 00:00:00,30.23050795755945,30.871084371432772,30.04528310002463,30.49291229248047,3918700,0.0,0.0
2016-08-23 00:00:00,30.546933555288085,30.600957707075974,30.076149137626075,30.16104507446289,1911700,0.0,0.0
2016-08-24 00:00:00,30.269098855009517,30.299967701548468,29.767442561527563,29.836902618408203,2344600,0.0,0.0
2016-08-25 00:00:00,29.883207447762597,29.91407629135073,29.60536724679936,29.659391403198242,3040100,0.0,0.0
2016-08-26 00:00:00,29.613085489218864,29.659393173508658,29.165456317467775,29.265785217285156,2384000,0.0,0.0
2016-08-29 00:00:00,29.327522344290323,29.667103122086765,29.204038157446593,29.636234283447266,2529900,0.0,0.0
2016-08-30 00:00:00,29.551347100823158,29.605371264553675,29.142303218739933,29.23491859436035,2117500,0.0,0.0
2016-08-31 00:00:00,29.381548329728368,29.605364352411197,29.22719235049554,29.52818489074707,2505400,0.0,0.0
2016-09-01 00:00:00,29.404708990222158,29.582220330071692,29.211764697782126,29.489604949951172,2024300,0.0,0.0
2016-09-02 00:00:00,29.51275765526448,29.759726092204268,29.481885864623006,29.682546615600586,1694600,0.0,0.0
2016-09-06 00:00:00,29.682544057629258,29.83690005343859,29.57449574379145,29.82918357849121,1351200,0.0,0.0
2016-09-07 00:00:00,29.775159015984602,29.821463753229633,29.211759197340633,29.37383460998535,1956300,0.0,0.0
2016-09-08 00:00:00,29.296658273398794,29.35068243535791,28.941641510782905,28.949357986450195,2269200,0.0,0.0
2016-09-09 00:00:00,28.818145847469015,28.818145847469015,27.783964817069844,27.79168128967285,3090400,0.0,0.0
2016-09-12 00:00:00,27.783973567881276,28.21616977214502,27.783973567881276,28.162145614624023,2896500,0.0,0.0
2016-09-13 00:00:00,28.06180739100358,28.316492226509297,27.915167901865487,28.200727462768555,3248500,0.0,0.0
2016-09-14 00:00:00,28.308769269637438,28.37050987400628,27.992340943999224,28.03864860534668,1385600,0.0,0.0
2016-09-15 00:00:00,27.969205502551628,28.32422228866414,27.922897813194954,28.308786392211914,1592200,0.0,0.0
2016-09-16 00:00:00,28.308784356065825,28.347372622372767,27.884307538497456,28.06953239440918,2560600,0.0,0.0
2016-09-19 00:00:00,28.324210295794362,28.324210295794362,28.038653692577444,28.231597900390625,2190700,0.0,0.0
