Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,18.554917822222276,18.7458488199384,18.450775146484375,18.450775146484375,63000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,18.653990656979154,18.98399701290693,18.358722509637023,18.94925880432129,87050,0.014,0.0,0.0
2016-06-23 00:00:00-04:00,18.792940848145506,19.001365137859192,18.636622216757985,18.740835189819336,123650,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,20.929292696592842,20.929292696592842,19.574533986533208,19.835063934326172,523200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,20.199805009595437,20.425598383378038,19.678743505205503,20.1476993560791,436800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,19.74821924252916,20.02611828362578,19.69611358642578,19.69611358642578,184400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,20.147698319374967,20.442966434789216,20.008748812875176,20.16506576538086,181050,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,20.338755481634102,20.495074105957908,20.095592993084963,20.477705001831055,148400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,21.068240144759848,21.571932542175162,20.842446772620725,21.519826889038086,308650,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,22.14509766950921,22.162466771101812,21.450350169892005,21.988779067993164,309300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,22.492471755643624,22.718265110497633,22.318785706346574,22.64879035949707,798200,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,22.527216294095123,22.527216294095123,21.7629921617772,21.971416473388672,225700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,22.09299644162347,22.596688893729564,21.849833939899863,22.56195068359375,148250,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,22.440367581759627,22.71826660403139,22.301418070623747,22.579317092895508,578250,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,22.579320621030263,22.648795387453994,21.693516106820894,21.728254318237305,618400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,22.405637741088867,22.527219851033006,21.954052489498835,22.405637741088867,1337400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,22.04089127704026,22.33615946636909,21.67614831706989,22.284053802490234,1008600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,21.971416414219178,22.266684602309233,21.93667985724874,22.092998504638672,173250,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,22.16246953075297,22.16246953075297,21.867201392546956,22.127731323242188,387850,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,22.040888125878407,22.092995438716727,21.84983294803143,21.919307708740234,620550,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,21.58930517714177,21.58930517714177,20.40823247009795,20.5124454498291,525350,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,20.73823488951399,21.36350938534437,20.668760129578274,21.259296417236328,178300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,20.981399962917184,21.380881124080144,20.981399962917184,21.20719337463379,72350,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,20.929290488692782,20.929290488692782,20.234541273854582,20.26927947998047,184400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,20.616660659679596,21.137722343744514,20.547185878898233,21.016141891479492,185400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,21.207193997479937,22.058260350662415,20.825081931320977,21.971416473388672,335550,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,22.266683783614063,22.266683783614063,21.571936105657745,21.95404815673828,106200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,22.19720835346974,22.561951287615422,22.006153161834984,22.318790435791016,197650,0.0,0.0,0.0
