Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,29.4198495053702,29.926327919274907,29.353786860070006,29.37580680847168,4985900,0.0,0.0
2016-09-27 00:00:00,29.023477319168173,29.06751722156401,28.62710139703249,28.942733764648438,7796400,0.0,0.0
2016-09-28 00:00:00,29.067506395856327,31.027362525325593,28.715173307432586,30.961299896240234,13568400,0.0,0.0
2016-09-29 00:00:00,30.80715457529527,32.41467480999632,30.80715457529527,32.04766082763672,16585900,0.0,0.0
2016-09-30 00:00:00,32.16511184577494,32.385319720738465,31.732035144972148,31.908203125,8814000,0.0,0.0
2016-10-03 00:00:00,32.062354184696325,32.15777864122513,31.41640854065569,31.878847122192383,5244200,0.0,0.0
2016-10-04 00:00:00,31.878845503459797,31.959589054876854,31.262261692751405,31.467788696289062,6263800,0.0,0.0
2016-10-05 00:00:00,31.93023439060363,32.38533120018994,31.790770007047062,32.23118591308594,6424100,0.0,0.0
2016-10-06 00:00:00,32.3486265286902,32.70830162297016,31.952250579915315,32.67893981933594,8231600,0.0,0.0
2016-10-07 00:00:00,32.66425579588972,32.80372014968051,32.31192258623764,32.4587287902832,8281700,0.0,0.0
2016-10-10 00:00:00,32.759671681950756,33.06062306150307,32.56148377832927,32.58350372314453,9102100,0.0,0.0
2016-10-11 00:00:00,32.53213890458977,32.73032691128545,31.695346965272098,31.805452346801758,6899400,0.0,0.0
2016-10-12 00:00:00,31.687992449941422,31.959584869154988,31.247576700014367,31.908203125,5759100,0.0,0.0
2016-10-13 00:00:00,31.487390749183117,31.516919572104893,30.911535049680566,31.118253707885742,7443500,0.25,0.0
2016-10-14 00:00:00,31.265910256148334,31.55383955074168,30.741736266611248,30.763883590698242,6571300,0.0,0.0
2016-10-17 00:00:00,30.697445107309395,30.87462935272793,30.136355092134163,30.34307098388672,5645300,0.0,0.0
2016-10-18 00:00:00,30.704816013867067,30.726963332827676,29.804120825577876,30.010839462280273,6896900,0.0,0.0
2016-10-19 00:00:00,30.23970661283136,31.08133864047571,30.180646149004982,30.800796508789062,9634100,0.0,0.0
2016-10-20 00:00:00,30.549791801268043,31.059200062384853,30.335691575002848,30.63100242614746,6446100,0.0,0.0
2016-10-21 00:00:00,30.394736700436436,30.712194719338747,30.239699849239933,30.66790008544922,5553200,0.0,0.0
2016-10-24 00:00:00,30.911532779282748,31.420943661284753,30.74173009071272,31.184696197509766,9333800,0.0,0.0
2016-10-25 00:00:00,31.10349992238589,31.487402931824302,30.837720699213666,30.867252349853516,6268300,0.0,0.0
2016-10-26 00:00:00,30.453790417425534,31.22159574870797,30.365198361136237,30.859840393066406,8420200,0.0,0.0
2016-10-27 00:00:00,31.14778132835206,33.11159019958988,31.11825250657024,32.48405838012695,16604200,0.0,0.0
2016-10-28 00:00:00,33.000857126912805,33.84248925980859,32.698164819182,33.200191497802734,18410500,0.0,0.0
2016-10-31 00:00:00,33.04515962735811,33.07469127812686,31.930366565623284,32.07802200317383,11284000,0.0,0.0
2016-11-01 00:00:00,32.46190919165255,32.53573546629669,31.406177129748613,32.14445114135742,8954800,0.0,0.0
2016-11-02 00:00:00,31.686718611188933,32.159216335129535,31.265902658045977,31.915584564208984,7498400,0.0,0.0
2016-11-03 00:00:00,32.08538948976503,32.49143965340772,31.812228880229693,32.18874740600586,6653900,0.0,0.0
2016-11-04 00:00:00,31.996803902940766,32.33640935863029,31.509543044166747,31.568603515625,7323000,0.0,0.0
2016-11-07 00:00:00,32.11491789020133,32.484054877445026,31.878670443668707,32.424991607666016,5780400,0.0,0.0
2016-11-08 00:00:00,32.210899225887005,33.11159169754997,32.1149228059511,32.727691650390625,6343200,0.0,0.0
2016-11-09 00:00:00,32.092774293762325,34.1156436413129,32.03371101713414,33.76127243041992,10856700,0.0,0.0
2016-11-10 00:00:00,33.716969359345946,33.768651125937026,32.74244798756718,33.059906005859375,11182100,0.0,0.0
2016-11-11 00:00:00,32.712921706445314,32.986082295817596,32.05585548572983,32.43975830078125,8155500,0.0,0.0
2016-11-14 00:00:00,32.173978445483996,32.67600211479165,32.05585191589222,32.58002853393555,10020100,0.0,0.0
2016-11-15 00:00:00,32.668632749446495,33.65792027191195,32.668632749446495,33.429054260253906,11199700,0.0,0.0
2016-11-16 00:00:00,33.340455510721675,33.70221102924029,32.6169472899764,32.76460266113281,6800600,0.0,0.0
2016-11-17 00:00:00,33.0746895461701,33.28140827443332,32.11493347678904,32.196144104003906,6757600,0.0,0.0
2016-11-18 00:00:00,32.26994853730878,33.192790827780605,32.2404169081038,33.045135498046875,8429400,0.0,0.0
