Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,22.85463066827528,22.938924931160386,22.66496599423897,22.67550277709961,4267357,0.0,0.0
2016-09-27 00:00:00,22.765067169473056,22.93365829065962,22.686041291984832,22.780872344970703,3615476,0.0,0.0
2016-09-28 00:00:00,22.74399875826485,22.807222057133327,22.612288932592193,22.722925186157227,3676514,0.0,0.0
2016-09-29 00:00:00,23.860918070590504,24.609042853112364,23.671253323871866,24.36669158935547,13067422,0.0,0.0
2016-09-30 00:00:00,24.535278176853513,24.951486346649926,24.498399429601104,24.81977653503418,7648063,0.0,0.0
2016-10-03 00:00:00,24.677535134285815,25.235992659197983,24.661729951910143,25.041059494018555,5708998,0.0,0.0
2016-10-04 00:00:00,25.041056865915166,25.23072161706372,24.940954805495657,25.019983291625977,5136402,0.0,0.0
2016-10-05 00:00:00,24.99890519117647,25.104273043545096,24.82504565222283,24.840850830078125,5188316,0.0,0.0
2016-10-06 00:00:00,24.740747770982153,24.89353373318284,24.693332239364963,24.825044631958008,2985955,0.0,0.0
2016-10-07 00:00:00,24.867193398597113,24.87773018409051,24.556353061451013,24.672260284423828,3765435,0.0,0.0
2016-10-10 00:00:00,24.777626465151705,25.01997768021524,24.761821287979558,24.96202278137207,2361573,0.0,0.0
2016-10-11 00:00:00,24.962025763678792,25.0252490624662,24.688066744085337,24.75128746032715,2972334,0.0,0.0
2016-10-12 00:00:00,24.777625474577956,24.956753391246327,24.77235708239786,24.877727508544922,2845761,0.0,0.0
2016-10-13 00:00:00,24.756553812187345,24.788164167702003,24.493131600353166,24.719675064086914,2495856,0.0,0.0
2016-10-14 00:00:00,25.109544198346754,25.1833042856642,24.925147853871678,25.051591873168945,4151835,0.0,0.0
2016-10-17 00:00:00,25.072666930138414,25.104277291197484,24.98310424047104,25.025251388549805,2524768,0.0,0.0
2016-10-18 00:00:00,25.230716802401442,25.715416666197292,25.099004405682226,25.48887062072754,5399699,0.0,0.0
2016-10-19 00:00:00,25.499416874193827,25.59951635999651,24.993643303552563,25.20965003967285,4683054,0.0,0.0
2016-10-20 00:00:00,25.193839318816433,25.220181282973208,24.87773058384417,25.014711380004883,3549042,0.0,0.0
2016-10-21 00:00:00,24.90934482815434,25.59424633329731,24.761827223309496,25.2939453125,6091671,0.0,0.0
2016-10-24 00:00:00,25.394044187171673,25.441459728924297,25.09900898450809,25.125350952148438,2519757,0.0,0.0
2016-10-25 00:00:00,25.1516941955084,25.309748575684175,25.120081253436677,25.204378128051758,2176533,0.0,0.0
2016-10-26 00:00:00,25.21490424408672,25.351884993277476,25.130609987689102,25.315006256103516,2838180,0.0,0.0
