Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,18.626879749964978,18.707438234479923,18.295696386740374,18.349401473999023,62500,0.0,0.0
2016-09-27 00:00:00,18.465762835970235,18.519469630642895,18.286745308823214,18.358352661132812,70300,0.0,0.0
2016-09-28 00:00:00,18.349403041940633,18.4048990433267,18.045071342713488,18.2598934173584,132200,0.0,0.0
2016-09-29 00:00:00,18.304646930737484,18.52842011225137,18.098774306231753,18.188283920288086,49500,0.0,0.0
2016-09-30 00:00:00,18.236617393255123,18.236617393255123,18.062969207763672,18.062969207763672,22800,0.0,0.0
2016-10-03 00:00:00,18.304647356424947,18.304647356424947,17.73178683749448,17.74968910217285,65800,0.0,0.0
2016-10-04 00:00:00,17.80339387196066,18.8775058319833,17.73178652177608,18.743242263793945,84500,0.0,0.0
2016-10-05 00:00:00,18.84170032549666,19.888958834633645,18.756667135082004,19.557775497436523,309900,0.0,0.0
2016-10-06 00:00:00,19.692041325248375,19.82630490192427,19.034147580106296,19.647287368774414,207000,0.0,0.0
2016-10-07 00:00:00,19.647289168986976,19.826306718539588,19.114707818976626,19.62938690185547,75100,0.0,0.0
2016-10-10 00:00:00,19.915814522126198,19.915814522126198,19.405611906405404,19.647287368774414,44800,0.0,0.0
2016-10-11 00:00:00,19.42351017829414,19.933712689113914,19.42351017829414,19.611478805541992,85900,0.0,0.0
2016-10-12 00:00:00,19.548825333602263,19.66518663715473,19.253444801387968,19.30714988708496,87700,0.0,0.0
2016-10-13 00:00:00,19.24449462890625,19.34922100240365,18.841702197957783,19.020721435546875,26300,0.0,0.0
2016-10-14 00:00:00,19.342956218121373,19.557778288180643,18.868556413040036,19.289249420166016,33800,0.0,0.0
2016-10-17 00:00:00,19.235547021578487,19.235547021578487,18.886461322282592,18.931215286254883,39100,0.0,0.0
2016-10-18 00:00:00,18.940166526227177,19.24449826324961,18.91331312334133,18.94911766052246,50200,0.0,0.0
2016-10-19 00:00:00,19.002820545166177,19.06547677067926,18.796949602122016,18.832754135131836,47000,0.0,0.0
2016-10-20 00:00:00,18.823805789312555,19.295518460064127,18.823805789312555,19.119186401367188,22600,0.0,0.0
2016-10-21 00:00:00,19.06547539131716,19.154985010111705,18.96701634717174,19.020721435546875,22900,0.0,0.0
2016-10-24 00:00:00,19.06547586116438,19.262397368816085,18.805899838242613,19.163936614990234,12400,0.0,0.0
2016-10-25 00:00:00,19.13529316778813,19.60253101272991,19.13529316778813,19.4682674407959,20800,0.0,0.0
2016-10-26 00:00:00,19.513017767156608,19.6920369679485,19.43245929752562,19.530920028686523,138500,0.0,0.0
2016-10-27 00:00:00,19.468268954145366,19.692042160514852,19.28030028027695,19.369808197021484,53400,0.0,0.0
2016-10-28 00:00:00,19.468268297021876,19.548826785176082,18.125629104123817,18.617929458618164,56700,0.0,0.0
2016-10-31 00:00:00,18.716392397590706,18.78710516007151,18.61793163229476,18.662687301635742,27500,0.0,0.0
2016-11-01 00:00:00,18.71639101842979,18.966121318109913,18.71639101842979,18.85065460205078,26900,0.0,0.0
2016-11-02 00:00:00,18.75219170101977,19.154982369180804,18.75219170101977,18.841699600219727,11100,0.0,0.0
2016-11-03 00:00:00,18.886456629689874,19.244493374272068,18.796947016730858,19.226591110229492,21300,0.0,0.0
2016-11-04 00:00:00,19.298198383220388,19.459315344461956,19.110229733274466,19.18183708190918,13000,0.0,0.0
2016-11-07 00:00:00,19.199739345881323,19.24449329855782,19.11918086526054,19.18183708190918,12200,0.0,0.0
2016-11-08 00:00:00,19.11918483079379,19.11918483079379,18.497095540391342,18.653736114501953,36900,0.0,0.0
2016-11-09 00:00:00,18.591082747224707,18.97597302544647,18.483670831829656,18.958070755004883,244500,0.0,0.0
2016-11-10 00:00:00,18.984918854729663,20.370522910778277,18.984918854729663,20.16644287109375,49000,0.0,0.0
2016-11-11 00:00:00,20.166438096266514,20.166438096266514,19.69203837534015,19.91581153869629,15500,0.0,0.0
2016-11-14 00:00:00,19.915809883038442,19.9963683517299,19.56672432354454,19.987417221069336,66100,0.0,0.0
2016-11-15 00:00:00,19.826304998712832,20.533429123780728,19.700992554170778,20.27385139465332,33300,0.0,0.0
2016-11-16 00:00:00,20.22014475217285,20.363359451293945,20.036650812220575,20.363359451293945,34100,0.0,0.0
2016-11-17 00:00:00,20.211195631624122,21.267405423203673,20.211195631624122,20.96307373046875,70500,0.0,0.0
2016-11-18 00:00:00,20.980973549057623,21.22264728265294,20.81090545654297,20.81090545654297,13200,0.0,0.0
2016-11-21 00:00:00,20.873561352966234,20.891463616588908,20.45286840135636,20.694543838500977,8700,0.0,0.0
2016-11-22 00:00:00,20.78405489154506,21.2226501732386,19.933717727661133,19.933717727661133,126900,0.0,0.0
2016-11-23 00:00:00,20.202237035410725,20.96306598617845,19.933709973847257,20.94516372680664,51100,0.0,0.0
2016-11-25 00:00:00,20.855659595074073,21.025727689105814,20.855659595074073,20.87356185913086,1500,0.0,0.0
2016-11-28 00:00:00,20.8109021211887,21.213694458048625,20.58712898010065,20.91831398010254,23900,0.0,0.0
