Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-17 00:00:00-05:00,39.10129165649414,39.10129165649414,39.10129165649414,39.10129165649414,300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,39.086466188719385,39.09634982674424,38.884803771972656,38.884803771972656,2200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,38.8492139513297,38.928298132283345,38.8492139513297,38.89863967895508,19800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,39.46210175092127,39.46210175092127,38.6287727355957,38.6287727355957,2200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,39.12600556896306,39.185314934881816,39.07064437866211,39.07064437866211,300,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,39.19520380497329,39.31382631217629,39.19520380497329,39.26934051513672,12500,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,39.5313020745642,39.912872314453125,39.5313020745642,39.912872314453125,500,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,40.223273073628135,40.223273073628135,40.17879104614258,40.17879104614258,300,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,40.46842956542969,40.46842956542969,40.46842956542969,40.46842956542969,100,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,40.262814513579585,40.262814513579585,40.15506362915039,40.15506362915039,600,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,40.055224525380716,40.16791534423828,40.055224525380716,40.16791534423828,900,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,40.45063398278962,40.47040502953176,40.44964599609375,40.44964599609375,2700,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,40.54158020019531,40.54158020019531,40.54158020019531,40.54158020019531,100,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,40.61077880859375,40.61077880859375,40.61077880859375,40.61077880859375,100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,40.1936149597168,40.1936149597168,40.1936149597168,40.1936149597168,100,0.0,0.0,0.0
