Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,19.817947686447816,21.24078866447598,19.817947686447816,20.998313903808594,161100,0.0,0.0
2016-09-27 00:00:00,21.008007317690616,21.560849323429565,20.319380075436168,21.425064086914062,76900,0.0,0.0
2016-09-28 00:00:00,21.541453952669183,21.73543447508942,21.046807135374777,21.6578426361084,52700,0.0,0.0
2016-09-29 00:00:00,21.657837366424786,21.696634201443114,20.1399454201286,20.687938690185547,142800,0.0,0.0
2016-09-30 00:00:00,20.23209020164557,21.968208146740754,20.23209020164557,21.3377742767334,644400,0.0,0.0
2016-10-03 00:00:00,21.45415972037986,22.045796660114394,21.002185468143402,21.958505630493164,92600,0.0,0.0
2016-10-04 00:00:00,21.861513960896847,22.23589448622807,21.366865483927164,21.57054328918457,103900,0.0,0.0
2016-10-05 00:00:00,21.12439468284134,21.541449576428175,20.489110358414496,20.9304141998291,125100,0.0,0.0
2016-10-06 00:00:00,20.717036653010023,21.056499715260607,20.42606593545031,20.571550369262695,71600,0.0,0.0
2016-10-07 00:00:00,20.639453664572926,20.940121869784754,20.309687820171927,20.329084396362305,121400,0.0,0.0
2016-10-10 00:00:00,20.464862627144814,20.75583149272285,20.183591120475775,20.523056030273438,111800,0.0,0.0
2016-10-11 00:00:00,20.29997773429764,20.91101303050954,20.212686713419547,20.794626235961914,81900,0.0,0.0
2016-10-12 00:00:00,20.76552840054536,21.192284292714735,20.378538705249117,21.06619644165039,41200,0.0,0.0
2016-10-13 00:00:00,20.93041039335091,21.289273666678916,20.86251779162431,21.250476837158203,66900,0.0,0.0
2016-10-14 00:00:00,21.395961780443237,21.41051151684291,20.81402227269315,21.182584762573242,71200,0.0,0.0
2016-10-17 00:00:00,21.11469604460997,21.60934462472432,20.901317137540033,21.551149368286133,51500,0.0,0.0
2016-10-18 00:00:00,21.6093450389092,22.375564097347663,21.444462175710786,22.123390197753906,51800,0.0,0.0
2016-10-19 00:00:00,22.142792991506923,22.356170094886757,21.948812461208576,22.05550193786621,66400,0.0,0.0
2016-10-20 00:00:00,22.181589146797197,22.23978256410036,21.98760862253948,22.074899673461914,21000,0.0,0.0
2016-10-21 00:00:00,21.977903896415885,22.181583580770667,21.66753661543233,21.803321838378906,79100,0.0,0.0
2016-10-24 00:00:00,21.929403267183808,22.230071251162087,21.551141635795002,21.82271385192871,162100,0.0,0.0
2016-10-25 00:00:00,21.696639706048728,22.142792322342395,21.696639706048728,21.968210220336914,76200,0.0,0.0
2016-10-26 00:00:00,21.58024574112106,22.142786904420305,21.43476130835892,22.065195083618164,81300,0.0,0.0
2016-10-27 00:00:00,22.133086807470573,22.580210512496613,21.948805546734327,22.036096572875977,68400,0.0,0.0
2016-10-28 00:00:00,21.91001468630444,22.3076730580399,21.91001468630444,22.13309097290039,12600,0.0,0.0
2016-10-31 00:00:00,22.210680013411505,23.44245181490315,22.210680013411505,23.32606315612793,104600,0.0,0.0
2016-11-01 00:00:00,23.21937515055659,23.233923038923635,22.453154297686645,22.54044532775879,70800,0.0,0.0
2016-11-02 00:00:00,22.656827711318737,22.715021098609373,20.377566051501017,22.60833168029785,62500,0.0,0.0
2016-11-03 00:00:00,22.491949945213253,22.68592856295594,22.016699834331632,22.307668685913086,117100,0.0,0.0
2016-11-04 00:00:00,22.356161174083724,23.529739399217217,22.297967778189367,23.316362380981445,39900,0.0,0.0
2016-11-07 00:00:00,23.355163397907827,23.888607006336905,22.200983289744613,22.724729537963867,88100,0.0,0.0
2016-11-08 00:00:00,22.46284922087334,23.27756411281669,20.678235824229294,23.24846649169922,38600,0.0,0.0
2016-11-09 00:00:00,23.14178359504297,23.568537691478234,22.70532843967172,23.384258270263672,83500,0.0,0.0
2016-11-10 00:00:00,23.5491446039074,25.50833886330341,23.219378848874012,24.557838439941406,90500,0.0,0.0
2016-11-11 00:00:00,24.82940345938021,26.196960278418423,24.82940345938021,26.041776657104492,127000,0.0,0.0
2016-11-14 00:00:00,26.177564741345492,27.079570795612362,26.061177937531316,26.652814865112305,136200,0.0,0.0
2016-11-15 00:00:00,26.37155231254713,26.68191967283775,26.187270998648806,26.50733757019043,61700,0.0,0.0
2016-11-16 00:00:00,23.781914027982587,25.508332345635957,23.233920803028628,25.265857696533203,194700,0.0,0.0
2016-11-17 00:00:00,25.411348413605467,26.206665105874546,24.810010364609163,25.886598587036133,126200,0.0,0.0
2016-11-18 00:00:00,25.9738838702802,26.4879289185207,25.94769619500924,26.42003631591797,69800,0.0,0.0
2016-11-21 00:00:00,26.400640444398835,27.336592784587314,26.381243877454118,27.147462844848633,74200,0.0,0.0
2016-11-22 00:00:00,27.079572427911913,27.855490666560105,27.040775591012,27.56452178955078,54000,0.0,0.0
2016-11-23 00:00:00,27.545127291733206,28.321047490756907,27.157168117188988,27.826398849487305,60700,0.0,0.0
2016-11-25 00:00:00,27.845794188434077,28.418034639287747,26.968036941736212,27.91368865966797,55800,0.0,0.0
2016-11-28 00:00:00,27.79729904906272,28.127064784182426,27.341447285778475,27.409339904785156,48800,0.0,0.0
2016-11-29 00:00:00,26.719490441078623,27.253879508614617,25.485535346846554,27.156719207763672,194800,0.05,0.0
2016-11-30 00:00:00,27.613375181362553,28.46839794421615,26.826365361175142,27.700820922851562,212500,0.0,0.0
2016-12-01 00:00:00,27.44820630604416,27.72025999145584,26.311413262780317,26.39885902404785,1603800,0.0,0.0
2016-12-02 00:00:00,26.719487098383805,26.855512985129007,26.233678242049557,26.447433471679688,316700,0.0,0.0
2016-12-05 00:00:00,26.59318740676713,27.866006560306708,26.27255351760939,27.380197525024414,221500,0.0,0.0
2016-12-06 00:00:00,27.312172605126094,28.866759355189746,27.059551794937352,28.691869735717773,114900,0.0,0.0
2016-12-07 00:00:00,28.769604686406744,29.51774901088887,28.769604686406744,29.041656494140625,79800,0.0,0.0
2016-12-08 00:00:00,29.167964594226014,29.401152626199764,28.99307310694227,29.226261138916016,116600,0.0,0.0
2016-12-09 00:00:00,29.245699929451717,30.421356729814544,28.691878008407137,29.566333770751953,279700,0.0,0.0
2016-12-12 00:00:00,29.585768204374848,29.954982221012276,28.684105355819796,29.72179412841797,99900,0.0,0.0
2016-12-13 00:00:00,29.731503895423035,30.848863951365153,28.79874987999404,29.14853286743164,63700,0.0,0.0
2016-12-14 00:00:00,29.012506407050715,29.177681497535055,28.77931837105173,28.963924407958984,51000,0.0,0.0
2016-12-15 00:00:00,29.11938057926839,30.109459952496824,28.954205503074707,29.478879928588867,56700,0.0,0.0
2016-12-16 00:00:00,29.537185003663115,30.693410871096763,29.022228681549706,30.14930534362793,228400,0.0,0.0
