Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,38.91212065492735,39.200922357879755,38.75252085823479,38.9653205871582,4200,0.0,0.0
2016-09-27 00:00:00,38.843717669050655,40.211721216965415,38.843717669050655,39.74811935424805,8800,0.0,0.0
2016-09-28 00:00:00,39.69492402973758,40.310527002331305,39.33772198276824,39.54292297363281,4600,0.0,0.0
2016-09-29 00:00:00,39.45931185015894,40.07491466053932,39.45171310398655,39.61131286621094,4400,0.0,0.0
2016-09-30 00:00:00,39.53530638426239,40.576508365068854,39.2693039313239,39.938106536865234,8400,0.0,0.0
2016-10-03 00:00:00,39.808923609241006,40.05212412750125,39.672122955322266,39.672122955322266,2500,0.0,0.0
2016-10-04 00:00:00,39.59611419323796,39.79371639243536,38.49411330218299,38.706912994384766,5300,0.0,0.0
2016-10-05 00:00:00,38.76011644303878,41.29092543769,38.76011644303878,40.22692108154297,21700,0.0,0.0
2016-10-06 00:00:00,40.143324851220726,40.143324851220726,38.79812031177846,38.98052215576172,4100,0.0,0.0
2016-10-07 00:00:00,39.09451269159948,39.29211489000676,38.342112126221195,38.76011276245117,3300,0.0,0.0
2016-10-10 00:00:00,39.520116001611164,41.192121489207324,39.44411693820251,39.97611618041992,5800,0.0,0.0
2016-10-11 00:00:00,40.01412095290131,40.01412095290131,38.38011490138857,38.5321159362793,4000,0.0,0.0
2016-10-12 00:00:00,38.874122534629684,38.874122534629684,38.15211970051803,38.60811996459961,3700,0.0,0.0
2016-10-13 00:00:00,38.836116790771484,38.836116790771484,38.836116790771484,38.836116790771484,800,0.0,0.0
2016-10-14 00:00:00,40.05212340471925,41.040125854719314,39.672122239397765,40.204124450683594,8200,0.0,0.0
2016-10-17 00:00:00,39.10211927503038,39.97612018857414,39.03371895143315,39.86212158203125,7700,0.0,0.0
2016-10-18 00:00:00,39.93811664871559,40.20411916900273,39.216113949619704,39.97611618041992,8400,0.0,0.0
2016-10-19 00:00:00,39.596120981379144,40.68292456574537,39.5201219066149,39.672122955322266,6100,0.0,0.0
2016-10-20 00:00:00,40.12811678850582,40.888119011391076,39.33011503431199,40.01411819458008,11800,0.0,0.0
2016-10-21 00:00:00,39.6721239783583,40.470125880676704,39.6721239783583,40.12812423706055,2600,0.0,0.0
2016-10-24 00:00:00,39.900121117545545,40.31812180656028,39.55811949955941,39.86212158203125,8000,0.0,0.0
2016-10-25 00:00:00,40.16611631981441,40.242118281609976,39.786115208371776,40.01411819458008,4100,0.0,0.0
2016-10-26 00:00:00,39.78611896838748,39.938120007165175,39.33011875123306,39.36811828613281,1800,0.0,0.0
2016-10-27 00:00:00,39.78611008486822,39.8241125104614,38.79810790218422,39.292110443115234,4600,0.0,0.0
2016-10-28 00:00:00,39.748125505115354,40.1661262512207,39.29212521830573,40.1661262512207,4800,0.0,0.0
2016-10-31 00:00:00,40.16612366252095,40.88812648608584,39.71012340510046,40.50812530517578,6600,0.0,0.0
2016-11-01 00:00:00,40.7741315113985,40.7741315113985,39.368125277003855,39.52012634277344,6100,0.0,0.0
2016-11-02 00:00:00,39.52011932491051,40.014121976143365,38.15211577426857,39.36811828613281,10700,0.0,0.0
2016-11-03 00:00:00,39.444126055895964,39.900126340111306,39.178123474121094,39.178123474121094,5400,0.0,0.0
2016-11-04 00:00:00,39.21612547301872,39.314926603824766,36.48011779785156,36.48011779785156,13900,0.0,0.0
2016-11-07 00:00:00,36.78411331994649,37.92411679598807,36.74611088473543,37.582115173339844,7000,0.0,0.0
2016-11-08 00:00:00,37.12611573477625,37.62011844984994,37.12611573477625,37.31611633300781,6400,0.0,0.0
2016-11-09 00:00:00,36.74610893835183,37.24011157814148,35.872108059188335,37.1261100769043,8900,0.0,0.0
2016-11-10 00:00:00,37.77211100796146,39.74811562521419,37.696109046265036,38.98811340332031,13900,0.0,0.0
2016-11-11 00:00:00,38.98811819629761,40.470123291015625,38.83611715339701,40.470123291015625,15000,0.0,0.0
2016-11-14 00:00:00,40.50812386744285,42.066128074040876,39.71012199569058,41.57212829589844,11200,0.0,0.0
2016-11-15 00:00:00,41.990124294581435,42.31692549387626,40.47011979523007,42.21812438964844,10100,0.0,0.0
2016-11-16 00:00:00,41.91413206312753,43.244136216909006,41.30612784491283,42.7501335144043,11700,0.0,0.0
2016-11-17 00:00:00,42.218135994516246,43.510140753945244,41.99013583677685,43.206138610839844,6600,0.0,0.0
2016-11-18 00:00:00,43.13012635523064,43.472127937002064,42.67412617898767,43.282127380371094,5200,0.0,0.0
2016-11-21 00:00:00,43.282139799120095,44.11814132849515,42.2941372009916,43.73814010620117,12500,0.0,0.0
2016-11-22 00:00:00,44.156119917060785,45.03012347325933,42.666516528347216,44.57412338256836,13000,0.0,0.0
2016-11-23 00:00:00,44.61213415169491,47.120141081009706,44.346131615762694,45.71413803100586,12400,0.0,0.0
2016-11-25 00:00:00,45.37213239262526,47.104936498944475,45.37213239262526,46.588134765625,5200,0.0,0.0
2016-11-28 00:00:00,46.55014099383706,47.576142941784845,45.90414019685937,46.39813995361328,9100,0.0,0.0
2016-11-29 00:00:00,45.14413901593963,48.14614586380635,45.14413901593963,47.12014389038086,12800,0.0,0.0
2016-11-30 00:00:00,49.05815535760005,49.05815535760005,46.87694646585661,47.00614547729492,7200,0.0,0.0
2016-12-01 00:00:00,47.23414934645606,47.940951795827374,46.09414576994477,46.74014663696289,5900,0.0,0.0
2016-12-02 00:00:00,46.436140921597044,47.61414684529304,45.752140568254205,45.980140686035156,6300,0.0,0.0
2016-12-05 00:00:00,46.36014087974949,48.1841475822308,46.36014087974949,47.65214538574219,21100,0.0,0.0
2016-12-06 00:00:00,47.91814950256166,47.95614904174442,46.52734665405564,47.50014877319336,10000,0.0,0.0
2016-12-07 00:00:00,47.06694729735064,47.500148418997576,45.94214413069025,46.24614334106445,7700,0.0,0.0
2016-12-08 00:00:00,46.13213511125017,47.994141121101755,45.98013408814789,47.196136474609375,19800,0.0,0.0
2016-12-09 00:00:00,47.19613595151273,49.05814483990518,47.00613539953534,48.374141693115234,7500,0.0,0.0
2016-12-12 00:00:00,48.3361411947188,49.36214305672079,47.14293791255885,48.18414306640625,9400,0.0,0.0
2016-12-13 00:00:00,47.69014563099031,48.7161476044158,46.39814110577314,47.12014389038086,10400,0.0,0.0
2016-12-14 00:00:00,47.142939756291355,47.88014288398832,46.7401394819886,47.348140716552734,4000,0.0,0.0
2016-12-15 00:00:00,46.70213677349994,48.26014073714696,46.70213677349994,47.196136474609375,9600,0.0,0.0
2016-12-16 00:00:00,47.348140782970454,47.80414388391715,46.28413934578533,46.9681396484375,20900,0.0,0.0
2016-12-19 00:00:00,46.77814467783953,50.160155759651836,46.550144549676894,49.28615188598633,19200,0.0,0.0
2016-12-20 00:00:00,49.55214078931873,49.55214078931873,48.03213929866078,49.400142669677734,10000,0.0,0.0
2016-12-21 00:00:00,49.09615594387423,49.51415960078648,48.26015442840813,49.02015686035156,3000,0.0,0.0
2016-12-22 00:00:00,48.67814799615716,48.944147632533884,45.83573821417532,48.336143493652344,7900,0.0,0.0
2016-12-23 00:00:00,44.95413875921787,49.172148191065226,44.95413875921787,48.754150390625,7000,0.0,0.0
