Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,14.348102163648006,14.348102163648006,14.006897821172686,14.0331449508667,92500,0.0,0.0
2016-09-27 00:00:00,14.01564740182766,14.103136168786385,13.901912338523205,14.076889038085938,75300,0.0,0.0
2016-09-28 00:00:00,14.111885347756749,14.22562125995632,14.00690014895215,14.216872215270996,54100,0.0,0.0
2016-09-29 00:00:00,14.234369392050272,14.234369392050272,13.875666092142506,13.945656776428223,98700,0.0,0.0
2016-09-30 00:00:00,13.989400271127213,14.164377805044662,13.971903018348298,14.076889038085938,133300,0.0,0.0
2016-10-03 00:00:00,13.96315255911089,14.041891440165047,13.866915592697165,14.015645980834961,73800,0.0,0.0
2016-10-04 00:00:00,14.006898821241506,14.269363462083689,13.945656348604219,14.138131141662598,69600,0.0,0.0
2016-10-05 00:00:00,14.129379476323837,14.461836406331935,14.129379476323837,14.383096694946289,78900,0.0,0.0
2016-10-06 00:00:00,14.269362671981115,14.418093071878932,14.269362671981115,14.391847610473633,53300,0.0,0.0
2016-10-07 00:00:00,14.383098567102067,14.409344028507366,14.225619123832686,14.391847610473633,59400,0.0,0.0
2016-10-10 00:00:00,14.52308075441898,14.5580752611977,14.45309007215205,14.540578842163086,41100,0.0,0.0
2016-10-11 00:00:00,14.558075933815967,14.628066619316638,14.304360324642127,14.435592651367188,62100,0.0,0.0
2016-10-12 00:00:00,14.400595879704351,14.558075332756394,14.36560137275362,14.523080825805664,46800,0.0,0.0
2016-10-13 00:00:00,14.426840961136016,14.426840961136016,14.076887597815864,14.260612487792969,74700,0.0,0.0
2016-10-14 00:00:00,14.356850658803102,14.383097787495126,14.076887960925418,14.348101615905762,63900,0.0,0.0
2016-10-17 00:00:00,14.348101102024133,14.426840816570808,14.25186497101872,14.418091773986816,70200,0.0,0.0
2016-10-18 00:00:00,14.523078807999472,14.689307281871136,14.409342921615444,14.671809196472168,91000,0.0,0.0
2016-10-19 00:00:00,14.70680653581014,14.864285997363389,14.575574207418963,14.794295310974121,71000,0.0,0.0
2016-10-20 00:00:00,14.794292783135088,14.899279629135119,14.776794697350198,14.890530586242676,90700,0.0,0.0
2016-10-21 00:00:00,14.750551626994309,15.083006967218962,14.741802582684505,15.05675983428955,90700,0.0,0.0
2016-10-24 00:00:00,15.222987084816983,15.371717488413351,15.004266001217001,15.362968444824219,149300,0.0,0.0
2016-10-25 00:00:00,15.327974783247768,15.415463555247422,15.292978606964095,15.389216423034668,118900,0.0,0.0
2016-10-26 00:00:00,15.415464766176559,15.476706410774165,15.17049651907647,15.214240074157715,148700,0.0,0.0
2016-10-27 00:00:00,15.616682721816607,15.704171472298347,15.179240638117033,15.257980346679688,204000,0.0,0.0
2016-10-28 00:00:00,15.249232981948932,15.354218159106527,14.846785352953342,15.135497093200684,210700,0.0,0.0
